group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1000,,,1261301.0,ns,2
bench_medium_complex_query,rusqlite_by_name,1000,,,2496903.0,ns,4
bench_medium_complex_query,rusqlite_by_name,1000,,,3721205.0,ns,6
bench_medium_complex_query,rusqlite_by_name,1000,,,4943406.0,ns,8
bench_medium_complex_query,rusqlite_by_name,1000,,,6200707.0,ns,10
bench_medium_complex_query,rusqlite_by_name,1000,,,7412809.0,ns,12
bench_medium_complex_query,rusqlite_by_name,1000,,,8652609.0,ns,14
bench_medium_complex_query,rusqlite_by_name,1000,,,9887311.0,ns,16
bench_medium_complex_query,rusqlite_by_name,1000,,,11104413.0,ns,18
bench_medium_complex_query,rusqlite_by_name,1000,,,12367014.0,ns,20
bench_medium_complex_query,rusqlite_by_name,1000,,,13593015.0,ns,22
bench_medium_complex_query,rusqlite_by_name,1000,,,14944517.0,ns,24
bench_medium_complex_query,rusqlite_by_name,1000,,,16141218.0,ns,26
bench_medium_complex_query,rusqlite_by_name,1000,,,17265520.0,ns,28
bench_medium_complex_query,rusqlite_by_name,1000,,,18508521.0,ns,30
bench_medium_complex_query,rusqlite_by_name,1000,,,19773122.0,ns,32
bench_medium_complex_query,rusqlite_by_name,1000,,,20972024.0,ns,34
bench_medium_complex_query,rusqlite_by_name,1000,,,22204825.0,ns,36
bench_medium_complex_query,rusqlite_by_name,1000,,,23406526.0,ns,38
bench_medium_complex_query,rusqlite_by_name,1000,,,24669428.0,ns,40
bench_medium_complex_query,rusqlite_by_name,1000,,,25968329.0,ns,42
bench_medium_complex_query,rusqlite_by_name,1000,,,27187731.0,ns,44
bench_medium_complex_query,rusqlite_by_name,1000,,,28352732.0,ns,46
bench_medium_complex_query,rusqlite_by_name,1000,,,29618734.0,ns,48
bench_medium_complex_query,rusqlite_by_name,1000,,,30899635.0,ns,50
bench_medium_complex_query,rusqlite_by_name,1000,,,32066237.0,ns,52
bench_medium_complex_query,rusqlite_by_name,1000,,,33302738.0,ns,54
