group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10,,,706141.0,ns,22
bench_trivial_query,diesel_async_queryable_by_name,10,,,1371616.0,ns,44
bench_trivial_query,diesel_async_queryable_by_name,10,,,2063591.0,ns,66
bench_trivial_query,diesel_async_queryable_by_name,10,,,2710079.0,ns,88
bench_trivial_query,diesel_async_queryable_by_name,10,,,3461906.0,ns,110
bench_trivial_query,diesel_async_queryable_by_name,10,,,4600486.0,ns,132
bench_trivial_query,diesel_async_queryable_by_name,10,,,4806462.0,ns,154
bench_trivial_query,diesel_async_queryable_by_name,10,,,5416593.0,ns,176
bench_trivial_query,diesel_async_queryable_by_name,10,,,6448453.0,ns,198
bench_trivial_query,diesel_async_queryable_by_name,10,,,7529857.0,ns,220
bench_trivial_query,diesel_async_queryable_by_name,10,,,8394875.0,ns,242
bench_trivial_query,diesel_async_queryable_by_name,10,,,8929244.0,ns,264
bench_trivial_query,diesel_async_queryable_by_name,10,,,9928293.0,ns,286
bench_trivial_query,diesel_async_queryable_by_name,10,,,15328425.0,ns,308
bench_trivial_query,diesel_async_queryable_by_name,10,,,15990834.0,ns,330
bench_trivial_query,diesel_async_queryable_by_name,10,,,12379118.0,ns,352
bench_trivial_query,diesel_async_queryable_by_name,10,,,11710397.0,ns,374
bench_trivial_query,diesel_async_queryable_by_name,10,,,12559346.0,ns,396
bench_trivial_query,diesel_async_queryable_by_name,10,,,15368960.0,ns,418
bench_trivial_query,diesel_async_queryable_by_name,10,,,13797121.0,ns,440
bench_trivial_query,diesel_async_queryable_by_name,10,,,17044796.0,ns,462
bench_trivial_query,diesel_async_queryable_by_name,10,,,15518639.0,ns,484
bench_trivial_query,diesel_async_queryable_by_name,10,,,17262754.0,ns,506
bench_trivial_query,diesel_async_queryable_by_name,10,,,17289323.0,ns,528
bench_trivial_query,diesel_async_queryable_by_name,10,,,18087699.0,ns,550
bench_trivial_query,diesel_async_queryable_by_name,10,,,19840987.0,ns,572
bench_trivial_query,diesel_async_queryable_by_name,10,,,20464684.0,ns,594
bench_trivial_query,diesel_async_queryable_by_name,10,,,22102958.0,ns,616
