group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51307569.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52157628.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53956054.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50189892.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50619922.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50484912.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50395807.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51049151.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50413907.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49186222.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49419739.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49466442.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49958475.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50184391.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49696457.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50391506.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52693266.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53876749.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52044921.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49895271.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51412177.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50771533.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50414208.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50777833.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51970815.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51285769.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50510214.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51537485.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50687326.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51697597.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50239095.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53860647.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51681495.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54848616.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53059791.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51135257.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52726868.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50575619.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49744461.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53918051.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50123887.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50647424.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50123187.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50418808.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50311100.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51302670.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51899910.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52901181.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55278346.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51365274.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54893620.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50226495.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52470751.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50580620.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52999788.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51204463.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51525384.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50041581.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50101385.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52358143.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54786611.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53570327.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51367474.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54386384.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55959894.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56999366.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57214381.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55525963.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51097055.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50292399.0,ns,8
