group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,100,,,1506827.0,ns,32
bench_medium_complex_query,rusqlite_by_name,100,,,2055843.0,ns,64
bench_medium_complex_query,rusqlite_by_name,100,,,3079056.0,ns,96
bench_medium_complex_query,rusqlite_by_name,100,,,4089795.0,ns,128
bench_medium_complex_query,rusqlite_by_name,100,,,5147031.0,ns,160
bench_medium_complex_query,rusqlite_by_name,100,,,6109561.0,ns,192
bench_medium_complex_query,rusqlite_by_name,100,,,7154524.0,ns,224
bench_medium_complex_query,rusqlite_by_name,100,,,8178519.0,ns,256
bench_medium_complex_query,rusqlite_by_name,100,,,9149103.0,ns,288
bench_medium_complex_query,rusqlite_by_name,100,,,10143322.0,ns,320
bench_medium_complex_query,rusqlite_by_name,100,,,11159692.0,ns,352
bench_medium_complex_query,rusqlite_by_name,100,,,12152748.0,ns,384
bench_medium_complex_query,rusqlite_by_name,100,,,13192612.0,ns,416
bench_medium_complex_query,rusqlite_by_name,100,,,14261360.0,ns,448
bench_medium_complex_query,rusqlite_by_name,100,,,15279073.0,ns,480
bench_medium_complex_query,rusqlite_by_name,100,,,16243876.0,ns,512
bench_medium_complex_query,rusqlite_by_name,100,,,17300421.0,ns,544
bench_medium_complex_query,rusqlite_by_name,100,,,18187459.0,ns,576
bench_medium_complex_query,rusqlite_by_name,100,,,19164907.0,ns,608
bench_medium_complex_query,rusqlite_by_name,100,,,20258120.0,ns,640
bench_medium_complex_query,rusqlite_by_name,100,,,21283948.0,ns,672
bench_medium_complex_query,rusqlite_by_name,100,,,22373054.0,ns,704
bench_medium_complex_query,rusqlite_by_name,100,,,23497075.0,ns,736
bench_medium_complex_query,rusqlite_by_name,100,,,24418026.0,ns,768
bench_medium_complex_query,rusqlite_by_name,100,,,25295768.0,ns,800
bench_medium_complex_query,rusqlite_by_name,100,,,26549321.0,ns,832
bench_medium_complex_query,rusqlite_by_name,100,,,27279626.0,ns,864
bench_medium_complex_query,rusqlite_by_name,100,,,28545562.0,ns,896
bench_medium_complex_query,rusqlite_by_name,100,,,29630731.0,ns,928
bench_medium_complex_query,rusqlite_by_name,100,,,30609982.0,ns,960
bench_medium_complex_query,rusqlite_by_name,100,,,31490277.0,ns,992
bench_medium_complex_query,rusqlite_by_name,100,,,32532836.0,ns,1024
bench_medium_complex_query,rusqlite_by_name,100,,,33797811.0,ns,1056
bench_medium_complex_query,rusqlite_by_name,100,,,34907476.0,ns,1088
bench_medium_complex_query,rusqlite_by_name,100,,,35925058.0,ns,1120
bench_medium_complex_query,rusqlite_by_name,100,,,36528015.0,ns,1152
bench_medium_complex_query,rusqlite_by_name,100,,,37513578.0,ns,1184
bench_medium_complex_query,rusqlite_by_name,100,,,38825690.0,ns,1216
bench_medium_complex_query,rusqlite_by_name,100,,,39732425.0,ns,1248
bench_medium_complex_query,rusqlite_by_name,100,,,40857598.0,ns,1280
bench_medium_complex_query,rusqlite_by_name,100,,,41843261.0,ns,1312
bench_medium_complex_query,rusqlite_by_name,100,,,42822863.0,ns,1344
bench_medium_complex_query,rusqlite_by_name,100,,,44178357.0,ns,1376
bench_medium_complex_query,rusqlite_by_name,100,,,44918279.0,ns,1408
bench_medium_complex_query,rusqlite_by_name,100,,,46021222.0,ns,1440
bench_medium_complex_query,rusqlite_by_name,100,,,47131497.0,ns,1472
bench_medium_complex_query,rusqlite_by_name,100,,,47548787.0,ns,1504
bench_medium_complex_query,rusqlite_by_name,100,,,48843657.0,ns,1536
bench_medium_complex_query,rusqlite_by_name,100,,,49815705.0,ns,1568
bench_medium_complex_query,rusqlite_by_name,100,,,50940718.0,ns,1600
bench_medium_complex_query,rusqlite_by_name,100,,,52106367.0,ns,1632
bench_medium_complex_query,rusqlite_by_name,100,,,55235836.0,ns,1664
bench_medium_complex_query,rusqlite_by_name,100,,,54286492.0,ns,1696
bench_medium_complex_query,rusqlite_by_name,100,,,54905700.0,ns,1728
bench_medium_complex_query,rusqlite_by_name,100,,,55989827.0,ns,1760
bench_medium_complex_query,rusqlite_by_name,100,,,57259019.0,ns,1792
bench_medium_complex_query,rusqlite_by_name,100,,,57952665.0,ns,1824
bench_medium_complex_query,rusqlite_by_name,100,,,59862125.0,ns,1856
bench_medium_complex_query,rusqlite_by_name,100,,,59822240.0,ns,1888
bench_medium_complex_query,rusqlite_by_name,100,,,61188708.0,ns,1920
bench_medium_complex_query,rusqlite_by_name,100,,,61545332.0,ns,1952
bench_medium_complex_query,rusqlite_by_name,100,,,63068519.0,ns,1984
bench_medium_complex_query,rusqlite_by_name,100,,,63840482.0,ns,2016
bench_medium_complex_query,rusqlite_by_name,100,,,65423742.0,ns,2048
bench_medium_complex_query,rusqlite_by_name,100,,,66691151.0,ns,2080
bench_medium_complex_query,rusqlite_by_name,100,,,68048649.0,ns,2112
bench_medium_complex_query,rusqlite_by_name,100,,,68342428.0,ns,2144
bench_medium_complex_query,rusqlite_by_name,100,,,69013653.0,ns,2176
bench_medium_complex_query,rusqlite_by_name,100,,,70202906.0,ns,2208
bench_medium_complex_query,rusqlite_by_name,100,,,71611068.0,ns,2240
bench_medium_complex_query,rusqlite_by_name,100,,,72519527.0,ns,2272
bench_medium_complex_query,rusqlite_by_name,100,,,73441480.0,ns,2304
bench_medium_complex_query,rusqlite_by_name,100,,,73909395.0,ns,2336
bench_medium_complex_query,rusqlite_by_name,100,,,75092276.0,ns,2368
bench_medium_complex_query,rusqlite_by_name,100,,,76223932.0,ns,2400
bench_medium_complex_query,rusqlite_by_name,100,,,76896959.0,ns,2432
bench_medium_complex_query,rusqlite_by_name,100,,,78262202.0,ns,2464
bench_medium_complex_query,rusqlite_by_name,100,,,79143169.0,ns,2496
bench_medium_complex_query,rusqlite_by_name,100,,,80089657.0,ns,2528
bench_medium_complex_query,rusqlite_by_name,100,,,81732589.0,ns,2560
bench_medium_complex_query,rusqlite_by_name,100,,,82567360.0,ns,2592
bench_medium_complex_query,rusqlite_by_name,100,,,83345234.0,ns,2624
bench_medium_complex_query,rusqlite_by_name,100,,,84775828.0,ns,2656
bench_medium_complex_query,rusqlite_by_name,100,,,85316849.0,ns,2688
bench_medium_complex_query,rusqlite_by_name,100,,,86479673.0,ns,2720
bench_medium_complex_query,rusqlite_by_name,100,,,87979888.0,ns,2752
bench_medium_complex_query,rusqlite_by_name,100,,,87897785.0,ns,2784
bench_medium_complex_query,rusqlite_by_name,100,,,89889468.0,ns,2816
bench_medium_complex_query,rusqlite_by_name,100,,,90439536.0,ns,2848
bench_medium_complex_query,rusqlite_by_name,100,,,91154723.0,ns,2880
bench_medium_complex_query,rusqlite_by_name,100,,,92362811.0,ns,2912
bench_medium_complex_query,rusqlite_by_name,100,,,92859830.0,ns,2944
bench_medium_complex_query,rusqlite_by_name,100,,,96193081.0,ns,2976
bench_medium_complex_query,rusqlite_by_name,100,,,95794156.0,ns,3008
bench_medium_complex_query,rusqlite_by_name,100,,,97987756.0,ns,3040
bench_medium_complex_query,rusqlite_by_name,100,,,98221453.0,ns,3072
bench_medium_complex_query,rusqlite_by_name,100,,,98734783.0,ns,3104
bench_medium_complex_query,rusqlite_by_name,100,,,100425823.0,ns,3136
bench_medium_complex_query,rusqlite_by_name,100,,,100252140.0,ns,3168
bench_medium_complex_query,rusqlite_by_name,100,,,101348810.0,ns,3200
