group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,wtx,,,,57205921.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56948050.0,ns,9
bench_loading_associations_sequentially,wtx,,,,59111303.0,ns,9
bench_loading_associations_sequentially,wtx,,,,58221895.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57507483.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57544923.0,ns,9
bench_loading_associations_sequentially,wtx,,,,48136161.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56609401.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56711705.0,ns,9
bench_loading_associations_sequentially,wtx,,,,58014407.0,ns,9
bench_loading_associations_sequentially,wtx,,,,52340169.0,ns,9
bench_loading_associations_sequentially,wtx,,,,50091981.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56914197.0,ns,9
bench_loading_associations_sequentially,wtx,,,,65378737.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57369957.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56874973.0,ns,9
bench_loading_associations_sequentially,wtx,,,,59122263.0,ns,9
bench_loading_associations_sequentially,wtx,,,,61370182.0,ns,9
bench_loading_associations_sequentially,wtx,,,,55634359.0,ns,9
bench_loading_associations_sequentially,wtx,,,,58817294.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56057920.0,ns,9
bench_loading_associations_sequentially,wtx,,,,49000532.0,ns,9
bench_loading_associations_sequentially,wtx,,,,48769693.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57279286.0,ns,9
bench_loading_associations_sequentially,wtx,,,,62758041.0,ns,9
bench_loading_associations_sequentially,wtx,,,,52861420.0,ns,9
bench_loading_associations_sequentially,wtx,,,,48685675.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56082874.0,ns,9
bench_loading_associations_sequentially,wtx,,,,54782160.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56435252.0,ns,9
bench_loading_associations_sequentially,wtx,,,,48380448.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56996479.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57018460.0,ns,9
bench_loading_associations_sequentially,wtx,,,,69799647.0,ns,9
bench_loading_associations_sequentially,wtx,,,,58632067.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56473673.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57169040.0,ns,9
bench_loading_associations_sequentially,wtx,,,,59454729.0,ns,9
bench_loading_associations_sequentially,wtx,,,,52759831.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57907465.0,ns,9
bench_loading_associations_sequentially,wtx,,,,48861003.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57837657.0,ns,9
bench_loading_associations_sequentially,wtx,,,,48592794.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57207022.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57225325.0,ns,9
bench_loading_associations_sequentially,wtx,,,,55816091.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57304303.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57196342.0,ns,9
bench_loading_associations_sequentially,wtx,,,,48798266.0,ns,9
bench_loading_associations_sequentially,wtx,,,,64327644.0,ns,9
bench_loading_associations_sequentially,wtx,,,,55441284.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57838979.0,ns,9
bench_loading_associations_sequentially,wtx,,,,48363125.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57405723.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57677088.0,ns,9
bench_loading_associations_sequentially,wtx,,,,52142833.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57123727.0,ns,9
bench_loading_associations_sequentially,wtx,,,,50163735.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57456237.0,ns,9
bench_loading_associations_sequentially,wtx,,,,48798227.0,ns,9
bench_loading_associations_sequentially,wtx,,,,52605967.0,ns,9
bench_loading_associations_sequentially,wtx,,,,55620517.0,ns,9
bench_loading_associations_sequentially,wtx,,,,49255630.0,ns,9
bench_loading_associations_sequentially,wtx,,,,48274211.0,ns,9
bench_loading_associations_sequentially,wtx,,,,64959124.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56681462.0,ns,9
bench_loading_associations_sequentially,wtx,,,,48270832.0,ns,9
bench_loading_associations_sequentially,wtx,,,,53864794.0,ns,9
bench_loading_associations_sequentially,wtx,,,,48527400.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57702435.0,ns,9
bench_loading_associations_sequentially,wtx,,,,48514489.0,ns,9
bench_loading_associations_sequentially,wtx,,,,49182266.0,ns,9
bench_loading_associations_sequentially,wtx,,,,54417493.0,ns,9
bench_loading_associations_sequentially,wtx,,,,53754467.0,ns,9
bench_loading_associations_sequentially,wtx,,,,54887017.0,ns,9
bench_loading_associations_sequentially,wtx,,,,61181311.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56849393.0,ns,9
bench_loading_associations_sequentially,wtx,,,,58500315.0,ns,9
bench_loading_associations_sequentially,wtx,,,,62124581.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57297761.0,ns,9
bench_loading_associations_sequentially,wtx,,,,63862320.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57400573.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56923093.0,ns,9
bench_loading_associations_sequentially,wtx,,,,48354961.0,ns,9
bench_loading_associations_sequentially,wtx,,,,48387117.0,ns,9
bench_loading_associations_sequentially,wtx,,,,51994188.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57852698.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57149565.0,ns,9
bench_loading_associations_sequentially,wtx,,,,48219929.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57546044.0,ns,9
bench_loading_associations_sequentially,wtx,,,,58260476.0,ns,9
bench_loading_associations_sequentially,wtx,,,,49345541.0,ns,9
bench_loading_associations_sequentially,wtx,,,,65728063.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57244264.0,ns,9
bench_loading_associations_sequentially,wtx,,,,49640397.0,ns,9
bench_loading_associations_sequentially,wtx,,,,54721840.0,ns,9
