group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1,,,997321.0,ns,343
bench_trivial_query,diesel_queryable_by_name,1,,,2248256.0,ns,686
bench_trivial_query,diesel_queryable_by_name,1,,,3008492.0,ns,1029
bench_trivial_query,diesel_queryable_by_name,1,,,4008767.0,ns,1372
bench_trivial_query,diesel_queryable_by_name,1,,,4990439.0,ns,1715
bench_trivial_query,diesel_queryable_by_name,1,,,5976417.0,ns,2058
bench_trivial_query,diesel_queryable_by_name,1,,,7068013.0,ns,2401
bench_trivial_query,diesel_queryable_by_name,1,,,7980937.0,ns,2744
bench_trivial_query,diesel_queryable_by_name,1,,,8963438.0,ns,3087
bench_trivial_query,diesel_queryable_by_name,1,,,9987379.0,ns,3430
bench_trivial_query,diesel_queryable_by_name,1,,,11005388.0,ns,3773
bench_trivial_query,diesel_queryable_by_name,1,,,11970958.0,ns,4116
bench_trivial_query,diesel_queryable_by_name,1,,,12977877.0,ns,4459
bench_trivial_query,diesel_queryable_by_name,1,,,13975046.0,ns,4802
bench_trivial_query,diesel_queryable_by_name,1,,,14957328.0,ns,5145
bench_trivial_query,diesel_queryable_by_name,1,,,16925549.0,ns,5488
bench_trivial_query,diesel_queryable_by_name,1,,,16933245.0,ns,5831
bench_trivial_query,diesel_queryable_by_name,1,,,17989455.0,ns,6174
bench_trivial_query,diesel_queryable_by_name,1,,,18948864.0,ns,6517
bench_trivial_query,diesel_queryable_by_name,1,,,19948128.0,ns,6860
bench_trivial_query,diesel_queryable_by_name,1,,,20921443.0,ns,7203
bench_trivial_query,diesel_queryable_by_name,1,,,21891031.0,ns,7546
bench_trivial_query,diesel_queryable_by_name,1,,,22918979.0,ns,7889
bench_trivial_query,diesel_queryable_by_name,1,,,24020926.0,ns,8232
bench_trivial_query,diesel_queryable_by_name,1,,,24940179.0,ns,8575
bench_trivial_query,diesel_queryable_by_name,1,,,25959951.0,ns,8918
bench_trivial_query,diesel_queryable_by_name,1,,,26861282.0,ns,9261
bench_trivial_query,diesel_queryable_by_name,1,,,27831651.0,ns,9604
bench_trivial_query,diesel_queryable_by_name,1,,,28827890.0,ns,9947
bench_trivial_query,diesel_queryable_by_name,1,,,29832244.0,ns,10290
bench_trivial_query,diesel_queryable_by_name,1,,,30747330.0,ns,10633
bench_trivial_query,diesel_queryable_by_name,1,,,31768885.0,ns,10976
bench_trivial_query,diesel_queryable_by_name,1,,,32989975.0,ns,11319
bench_trivial_query,diesel_queryable_by_name,1,,,33833776.0,ns,11662
bench_trivial_query,diesel_queryable_by_name,1,,,34780483.0,ns,12005
bench_trivial_query,diesel_queryable_by_name,1,,,35954874.0,ns,12348
bench_trivial_query,diesel_queryable_by_name,1,,,36846236.0,ns,12691
bench_trivial_query,diesel_queryable_by_name,1,,,37854938.0,ns,13034
bench_trivial_query,diesel_queryable_by_name,1,,,38693119.0,ns,13377
bench_trivial_query,diesel_queryable_by_name,1,,,39775078.0,ns,13720
bench_trivial_query,diesel_queryable_by_name,1,,,40875592.0,ns,14063
bench_trivial_query,diesel_queryable_by_name,1,,,41870227.0,ns,14406
bench_trivial_query,diesel_queryable_by_name,1,,,42685691.0,ns,14749
bench_trivial_query,diesel_queryable_by_name,1,,,43749516.0,ns,15092
bench_trivial_query,diesel_queryable_by_name,1,,,44930657.0,ns,15435
bench_trivial_query,diesel_queryable_by_name,1,,,45768981.0,ns,15778
bench_trivial_query,diesel_queryable_by_name,1,,,47093318.0,ns,16121
bench_trivial_query,diesel_queryable_by_name,1,,,47775981.0,ns,16464
bench_trivial_query,diesel_queryable_by_name,1,,,48794220.0,ns,16807
bench_trivial_query,diesel_queryable_by_name,1,,,49661767.0,ns,17150
bench_trivial_query,diesel_queryable_by_name,1,,,50617057.0,ns,17493
bench_trivial_query,diesel_queryable_by_name,1,,,51771909.0,ns,17836
bench_trivial_query,diesel_queryable_by_name,1,,,52797060.0,ns,18179
bench_trivial_query,diesel_queryable_by_name,1,,,53627788.0,ns,18522
bench_trivial_query,diesel_queryable_by_name,1,,,54777782.0,ns,18865
bench_trivial_query,diesel_queryable_by_name,1,,,55968983.0,ns,19208
bench_trivial_query,diesel_queryable_by_name,1,,,56729430.0,ns,19551
bench_trivial_query,diesel_queryable_by_name,1,,,57623987.0,ns,19894
bench_trivial_query,diesel_queryable_by_name,1,,,58629632.0,ns,20237
bench_trivial_query,diesel_queryable_by_name,1,,,59602094.0,ns,20580
bench_trivial_query,diesel_queryable_by_name,1,,,60673010.0,ns,20923
bench_trivial_query,diesel_queryable_by_name,1,,,61540809.0,ns,21266
bench_trivial_query,diesel_queryable_by_name,1,,,62707903.0,ns,21609
bench_trivial_query,diesel_queryable_by_name,1,,,63914141.0,ns,21952
bench_trivial_query,diesel_queryable_by_name,1,,,65024020.0,ns,22295
bench_trivial_query,diesel_queryable_by_name,1,,,64823576.0,ns,22638
bench_trivial_query,diesel_queryable_by_name,1,,,65132803.0,ns,22981
bench_trivial_query,diesel_queryable_by_name,1,,,67687516.0,ns,23324
bench_trivial_query,diesel_queryable_by_name,1,,,68735519.0,ns,23667
bench_trivial_query,diesel_queryable_by_name,1,,,69771610.0,ns,24010
bench_trivial_query,diesel_queryable_by_name,1,,,70830352.0,ns,24353
bench_trivial_query,diesel_queryable_by_name,1,,,72008659.0,ns,24696
bench_trivial_query,diesel_queryable_by_name,1,,,72805424.0,ns,25039
bench_trivial_query,diesel_queryable_by_name,1,,,73729187.0,ns,25382
bench_trivial_query,diesel_queryable_by_name,1,,,74173063.0,ns,25725
bench_trivial_query,diesel_queryable_by_name,1,,,75417723.0,ns,26068
bench_trivial_query,diesel_queryable_by_name,1,,,76483460.0,ns,26411
bench_trivial_query,diesel_queryable_by_name,1,,,77684379.0,ns,26754
bench_trivial_query,diesel_queryable_by_name,1,,,78785280.0,ns,27097
bench_trivial_query,diesel_queryable_by_name,1,,,79701218.0,ns,27440
bench_trivial_query,diesel_queryable_by_name,1,,,80554738.0,ns,27783
bench_trivial_query,diesel_queryable_by_name,1,,,81597151.0,ns,28126
bench_trivial_query,diesel_queryable_by_name,1,,,82513070.0,ns,28469
