group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,1899498.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,3056348.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,4199762.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,5434841.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,6561703.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,7891341.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,9178287.0,ns,28
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,10230261.0,ns,32
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,10957446.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,13112571.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,13662870.0,ns,44
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,14872264.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,16153335.0,ns,52
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,17202619.0,ns,56
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,19025731.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,19426773.0,ns,64
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,21241117.0,ns,68
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,22300235.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,23694007.0,ns,76
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,24722838.0,ns,80
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,25737269.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,27097214.0,ns,88
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,28254770.0,ns,92
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,29436064.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,30891128.0,ns,100
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,32049532.0,ns,104
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,33674086.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,34068488.0,ns,112
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,35129057.0,ns,116
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,36667937.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,38165782.0,ns,124
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,38833218.0,ns,128
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,40363910.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,41495835.0,ns,136
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,43054082.0,ns,140
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,43751166.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,45319813.0,ns,148
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,46845492.0,ns,152
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,47572232.0,ns,156
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,49041957.0,ns,160
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,50846145.0,ns,164
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,51789937.0,ns,168
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,51772947.0,ns,172
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,54497664.0,ns,176
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,54957002.0,ns,180
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,56302392.0,ns,184
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,57737783.0,ns,188
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,58940908.0,ns,192
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,60405817.0,ns,196
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,60919166.0,ns,200
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,63521350.0,ns,204
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,63670836.0,ns,208
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,65766773.0,ns,212
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,64558975.0,ns,216
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,77764231.0,ns,220
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,68161750.0,ns,224
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,70257605.0,ns,228
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,69454428.0,ns,232
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,70691404.0,ns,236
