group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,65393981.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,63750754.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,63704853.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,62547335.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64799872.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64015258.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,62971641.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,63285447.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65026364.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66225784.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,63906445.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64673858.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65162367.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66857694.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65310669.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69690841.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69112131.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,63325337.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,63379237.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67480704.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65007964.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65382770.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66902195.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,63782244.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64716759.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66097582.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64115749.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64103374.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,63982773.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67879409.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67271103.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,63721771.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,63569070.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,63299567.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68384810.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64348144.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65160058.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64046340.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68622714.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66709183.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64471247.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64045940.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69572329.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,62507514.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67330293.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65067956.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64202531.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67570585.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69287213.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65449652.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,62857810.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,62557004.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65938360.0,ns,2
