group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1000,,,2448658.0,ns,3
bench_medium_complex_query,diesel,1000,,,3634484.0,ns,6
bench_medium_complex_query,diesel,1000,,,5006329.0,ns,9
bench_medium_complex_query,diesel,1000,,,6951735.0,ns,12
bench_medium_complex_query,diesel,1000,,,7148522.0,ns,15
bench_medium_complex_query,diesel,1000,,,9983232.0,ns,18
bench_medium_complex_query,diesel,1000,,,9624280.0,ns,21
bench_medium_complex_query,diesel,1000,,,12917967.0,ns,24
bench_medium_complex_query,diesel,1000,,,11932776.0,ns,27
bench_medium_complex_query,diesel,1000,,,15107099.0,ns,30
bench_medium_complex_query,diesel,1000,,,17257870.0,ns,33
bench_medium_complex_query,diesel,1000,,,15787912.0,ns,36
bench_medium_complex_query,diesel,1000,,,17624824.0,ns,39
bench_medium_complex_query,diesel,1000,,,17798035.0,ns,42
bench_medium_complex_query,diesel,1000,,,23250662.0,ns,45
bench_medium_complex_query,diesel,1000,,,20331745.0,ns,48
bench_medium_complex_query,diesel,1000,,,21400183.0,ns,51
bench_medium_complex_query,diesel,1000,,,27813371.0,ns,54
bench_medium_complex_query,diesel,1000,,,23876242.0,ns,57
bench_medium_complex_query,diesel,1000,,,30516503.0,ns,60
bench_medium_complex_query,diesel,1000,,,30606998.0,ns,63
bench_medium_complex_query,diesel,1000,,,27355755.0,ns,66
bench_medium_complex_query,diesel,1000,,,35152930.0,ns,69
bench_medium_complex_query,diesel,1000,,,30112789.0,ns,72
bench_medium_complex_query,diesel,1000,,,30963109.0,ns,75
bench_medium_complex_query,diesel,1000,,,33536118.0,ns,78
bench_medium_complex_query,diesel,1000,,,33610768.0,ns,81
bench_medium_complex_query,diesel,1000,,,42389678.0,ns,84
bench_medium_complex_query,diesel,1000,,,35907615.0,ns,87
bench_medium_complex_query,diesel,1000,,,45074978.0,ns,90
bench_medium_complex_query,diesel,1000,,,46272611.0,ns,93
bench_medium_complex_query,diesel,1000,,,48675878.0,ns,96
bench_medium_complex_query,diesel,1000,,,40395570.0,ns,99
bench_medium_complex_query,diesel,1000,,,50248937.0,ns,102
bench_medium_complex_query,diesel,1000,,,43376964.0,ns,105
bench_medium_complex_query,diesel,1000,,,44248162.0,ns,108
bench_medium_complex_query,diesel,1000,,,55839931.0,ns,111
bench_medium_complex_query,diesel,1000,,,46569674.0,ns,114
bench_medium_complex_query,diesel,1000,,,47929633.0,ns,117
bench_medium_complex_query,diesel,1000,,,48987952.0,ns,120
bench_medium_complex_query,diesel,1000,,,49895257.0,ns,123
