group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,1023288.0,ns,421
bench_insert,diesel,1,,,1985341.0,ns,842
bench_insert,diesel,1,,,2974675.0,ns,1263
bench_insert,diesel,1,,,3929484.0,ns,1684
bench_insert,diesel,1,,,4957450.0,ns,2105
bench_insert,diesel,1,,,5860232.0,ns,2526
bench_insert,diesel,1,,,6873842.0,ns,2947
bench_insert,diesel,1,,,7819223.0,ns,3368
bench_insert,diesel,1,,,8795022.0,ns,3789
bench_insert,diesel,1,,,9782652.0,ns,4210
bench_insert,diesel,1,,,10766226.0,ns,4631
bench_insert,diesel,1,,,11822736.0,ns,5052
bench_insert,diesel,1,,,12788265.0,ns,5473
bench_insert,diesel,1,,,14059407.0,ns,5894
bench_insert,diesel,1,,,14772533.0,ns,6315
bench_insert,diesel,1,,,15743082.0,ns,6736
bench_insert,diesel,1,,,16717778.0,ns,7157
bench_insert,diesel,1,,,17653151.0,ns,7578
bench_insert,diesel,1,,,18569588.0,ns,7999
bench_insert,diesel,1,,,19821385.0,ns,8420
bench_insert,diesel,1,,,20477193.0,ns,8841
bench_insert,diesel,1,,,21687321.0,ns,9262
bench_insert,diesel,1,,,22541713.0,ns,9683
bench_insert,diesel,1,,,23561005.0,ns,10104
bench_insert,diesel,1,,,24495240.0,ns,10525
bench_insert,diesel,1,,,25542255.0,ns,10946
bench_insert,diesel,1,,,28925905.0,ns,11367
bench_insert,diesel,1,,,27410555.0,ns,11788
bench_insert,diesel,1,,,28344439.0,ns,12209
bench_insert,diesel,1,,,29436178.0,ns,12630
bench_insert,diesel,1,,,30372527.0,ns,13051
bench_insert,diesel,1,,,31370100.0,ns,13472
bench_insert,diesel,1,,,32322509.0,ns,13893
bench_insert,diesel,1,,,33164141.0,ns,14314
bench_insert,diesel,1,,,34433892.0,ns,14735
bench_insert,diesel,1,,,35244978.0,ns,15156
bench_insert,diesel,1,,,36271003.0,ns,15577
bench_insert,diesel,1,,,37279394.0,ns,15998
bench_insert,diesel,1,,,38268675.0,ns,16419
bench_insert,diesel,1,,,39252022.0,ns,16840
bench_insert,diesel,1,,,41004075.0,ns,17261
bench_insert,diesel,1,,,41131182.0,ns,17682
bench_insert,diesel,1,,,42322667.0,ns,18103
bench_insert,diesel,1,,,43106180.0,ns,18524
bench_insert,diesel,1,,,44097692.0,ns,18945
bench_insert,diesel,1,,,45102869.0,ns,19366
bench_insert,diesel,1,,,46237358.0,ns,19787
bench_insert,diesel,1,,,46912820.0,ns,20208
bench_insert,diesel,1,,,48087414.0,ns,20629
bench_insert,diesel,1,,,48917274.0,ns,21050
bench_insert,diesel,1,,,49714763.0,ns,21471
bench_insert,diesel,1,,,50786504.0,ns,21892
bench_insert,diesel,1,,,51711783.0,ns,22313
bench_insert,diesel,1,,,52781570.0,ns,22734
bench_insert,diesel,1,,,53969849.0,ns,23155
bench_insert,diesel,1,,,55012557.0,ns,23576
bench_insert,diesel,1,,,55775422.0,ns,23997
bench_insert,diesel,1,,,56667088.0,ns,24418
bench_insert,diesel,1,,,57682925.0,ns,24839
bench_insert,diesel,1,,,58731684.0,ns,25260
bench_insert,diesel,1,,,59716323.0,ns,25681
bench_insert,diesel,1,,,60608980.0,ns,26102
bench_insert,diesel,1,,,61582889.0,ns,26523
bench_insert,diesel,1,,,62732115.0,ns,26944
bench_insert,diesel,1,,,63633289.0,ns,27365
bench_insert,diesel,1,,,64640910.0,ns,27786
bench_insert,diesel,1,,,66275684.0,ns,28207
bench_insert,diesel,1,,,66611811.0,ns,28628
bench_insert,diesel,1,,,67549803.0,ns,29049
bench_insert,diesel,1,,,68409990.0,ns,29470
bench_insert,diesel,1,,,69306675.0,ns,29891
bench_insert,diesel,1,,,70374078.0,ns,30312
bench_insert,diesel,1,,,71605849.0,ns,30733
bench_insert,diesel,1,,,72322998.0,ns,31154
bench_insert,diesel,1,,,73667840.0,ns,31575
bench_insert,diesel,1,,,74415998.0,ns,31996
bench_insert,diesel,1,,,75350594.0,ns,32417
bench_insert,diesel,1,,,76462179.0,ns,32838
bench_insert,diesel,1,,,77394581.0,ns,33259
bench_insert,diesel,1,,,78855219.0,ns,33680
bench_insert,diesel,1,,,79417448.0,ns,34101
bench_insert,diesel,1,,,80363787.0,ns,34522
bench_insert,diesel,1,,,81486823.0,ns,34943
bench_insert,diesel,1,,,82433822.0,ns,35364
bench_insert,diesel,1,,,83750542.0,ns,35785
bench_insert,diesel,1,,,84548533.0,ns,36206
bench_insert,diesel,1,,,85754264.0,ns,36627
bench_insert,diesel,1,,,86352642.0,ns,37048
bench_insert,diesel,1,,,87597667.0,ns,37469
bench_insert,diesel,1,,,88780276.0,ns,37890
bench_insert,diesel,1,,,89329491.0,ns,38311
bench_insert,diesel,1,,,90322707.0,ns,38732
bench_insert,diesel,1,,,91340988.0,ns,39153
bench_insert,diesel,1,,,92211593.0,ns,39574
bench_insert,diesel,1,,,93572738.0,ns,39995
bench_insert,diesel,1,,,94746163.0,ns,40416
bench_insert,diesel,1,,,95589100.0,ns,40837
bench_insert,diesel,1,,,96512376.0,ns,41258
bench_insert,diesel,1,,,97459538.0,ns,41679
bench_insert,diesel,1,,,98472592.0,ns,42100
