group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,1077660.0,ns,14
bench_trivial_query,diesel_boxed,1,,,2645265.0,ns,28
bench_trivial_query,diesel_boxed,1,,,2819109.0,ns,42
bench_trivial_query,diesel_boxed,1,,,3606026.0,ns,56
bench_trivial_query,diesel_boxed,1,,,6285495.0,ns,70
bench_trivial_query,diesel_boxed,1,,,5481155.0,ns,84
bench_trivial_query,diesel_boxed,1,,,8725456.0,ns,98
bench_trivial_query,diesel_boxed,1,,,7241962.0,ns,112
bench_trivial_query,diesel_boxed,1,,,11332820.0,ns,126
bench_trivial_query,diesel_boxed,1,,,9049150.0,ns,140
bench_trivial_query,diesel_boxed,1,,,13895420.0,ns,154
bench_trivial_query,diesel_boxed,1,,,10727123.0,ns,168
bench_trivial_query,diesel_boxed,1,,,14525535.0,ns,182
bench_trivial_query,diesel_boxed,1,,,12548427.0,ns,196
bench_trivial_query,diesel_boxed,1,,,18985485.0,ns,210
bench_trivial_query,diesel_boxed,1,,,14877418.0,ns,224
bench_trivial_query,diesel_boxed,1,,,19856198.0,ns,238
bench_trivial_query,diesel_boxed,1,,,23062179.0,ns,252
bench_trivial_query,diesel_boxed,1,,,19355946.0,ns,266
bench_trivial_query,diesel_boxed,1,,,25241133.0,ns,280
bench_trivial_query,diesel_boxed,1,,,18725259.0,ns,294
bench_trivial_query,diesel_boxed,1,,,27649386.0,ns,308
bench_trivial_query,diesel_boxed,1,,,20744616.0,ns,322
bench_trivial_query,diesel_boxed,1,,,24783267.0,ns,336
bench_trivial_query,diesel_boxed,1,,,23229761.0,ns,350
bench_trivial_query,diesel_boxed,1,,,32452846.0,ns,364
bench_trivial_query,diesel_boxed,1,,,24774353.0,ns,378
bench_trivial_query,diesel_boxed,1,,,26137536.0,ns,392
bench_trivial_query,diesel_boxed,1,,,26895129.0,ns,406
bench_trivial_query,diesel_boxed,1,,,35512286.0,ns,420
bench_trivial_query,diesel_boxed,1,,,36823791.0,ns,434
bench_trivial_query,diesel_boxed,1,,,29398368.0,ns,448
bench_trivial_query,diesel_boxed,1,,,42486029.0,ns,462
bench_trivial_query,diesel_boxed,1,,,31476195.0,ns,476
bench_trivial_query,diesel_boxed,1,,,32310130.0,ns,490
bench_trivial_query,diesel_boxed,1,,,42268205.0,ns,504
bench_trivial_query,diesel_boxed,1,,,33759423.0,ns,518
bench_trivial_query,diesel_boxed,1,,,48307290.0,ns,532
bench_trivial_query,diesel_boxed,1,,,49510445.0,ns,546
bench_trivial_query,diesel_boxed,1,,,43472713.0,ns,560
bench_trivial_query,diesel_boxed,1,,,45070805.0,ns,574
bench_trivial_query,diesel_boxed,1,,,38756545.0,ns,588
bench_trivial_query,diesel_boxed,1,,,54969958.0,ns,602
bench_trivial_query,diesel_boxed,1,,,41046056.0,ns,616
bench_trivial_query,diesel_boxed,1,,,41319992.0,ns,630
bench_trivial_query,diesel_boxed,1,,,57029670.0,ns,644
bench_trivial_query,diesel_boxed,1,,,51449128.0,ns,658
bench_trivial_query,diesel_boxed,1,,,50233059.0,ns,672
bench_trivial_query,diesel_boxed,1,,,62027572.0,ns,686
bench_trivial_query,diesel_boxed,1,,,46594764.0,ns,700
bench_trivial_query,diesel_boxed,1,,,47084608.0,ns,714
bench_trivial_query,diesel_boxed,1,,,48279475.0,ns,728
bench_trivial_query,diesel_boxed,1,,,49139218.0,ns,742
bench_trivial_query,diesel_boxed,1,,,55266954.0,ns,756
bench_trivial_query,diesel_boxed,1,,,69743624.0,ns,770
bench_trivial_query,diesel_boxed,1,,,52066141.0,ns,784
bench_trivial_query,diesel_boxed,1,,,67006066.0,ns,798
bench_trivial_query,diesel_boxed,1,,,53686463.0,ns,812
bench_trivial_query,diesel_boxed,1,,,58943229.0,ns,826
bench_trivial_query,diesel_boxed,1,,,56183821.0,ns,840
bench_trivial_query,diesel_boxed,1,,,57473687.0,ns,854
bench_trivial_query,diesel_boxed,1,,,78030151.0,ns,868
bench_trivial_query,diesel_boxed,1,,,59395101.0,ns,882
bench_trivial_query,diesel_boxed,1,,,59377239.0,ns,896
bench_trivial_query,diesel_boxed,1,,,60774605.0,ns,910
bench_trivial_query,diesel_boxed,1,,,81070816.0,ns,924
bench_trivial_query,diesel_boxed,1,,,78929357.0,ns,938
bench_trivial_query,diesel_boxed,1,,,76162605.0,ns,952
bench_trivial_query,diesel_boxed,1,,,80532252.0,ns,966
bench_trivial_query,diesel_boxed,1,,,65858978.0,ns,980
bench_trivial_query,diesel_boxed,1,,,90354773.0,ns,994
bench_trivial_query,diesel_boxed,1,,,68071516.0,ns,1008
bench_trivial_query,diesel_boxed,1,,,67760978.0,ns,1022
bench_trivial_query,diesel_boxed,1,,,93384212.0,ns,1036
bench_trivial_query,diesel_boxed,1,,,69553110.0,ns,1050
bench_trivial_query,diesel_boxed,1,,,83340490.0,ns,1064
bench_trivial_query,diesel_boxed,1,,,71712450.0,ns,1078
bench_trivial_query,diesel_boxed,1,,,72392786.0,ns,1092
bench_trivial_query,diesel_boxed,1,,,73121048.0,ns,1106
bench_trivial_query,diesel_boxed,1,,,74856745.0,ns,1120
bench_trivial_query,diesel_boxed,1,,,95589766.0,ns,1134
bench_trivial_query,diesel_boxed,1,,,80752353.0,ns,1148
bench_trivial_query,diesel_boxed,1,,,77697110.0,ns,1162
bench_trivial_query,diesel_boxed,1,,,81100238.0,ns,1176
bench_trivial_query,diesel_boxed,1,,,90140212.0,ns,1190
bench_trivial_query,diesel_boxed,1,,,80899604.0,ns,1204
bench_trivial_query,diesel_boxed,1,,,108757187.0,ns,1218
bench_trivial_query,diesel_boxed,1,,,83194616.0,ns,1232
bench_trivial_query,diesel_boxed,1,,,83328425.0,ns,1246
bench_trivial_query,diesel_boxed,1,,,92771311.0,ns,1260
bench_trivial_query,diesel_boxed,1,,,92606381.0,ns,1274
bench_trivial_query,diesel_boxed,1,,,97642285.0,ns,1288
bench_trivial_query,diesel_boxed,1,,,88190645.0,ns,1302
bench_trivial_query,diesel_boxed,1,,,100576776.0,ns,1316
bench_trivial_query,diesel_boxed,1,,,88644051.0,ns,1330
bench_trivial_query,diesel_boxed,1,,,90894781.0,ns,1344
bench_trivial_query,diesel_boxed,1,,,89891866.0,ns,1358
bench_trivial_query,diesel_boxed,1,,,115819652.0,ns,1372
bench_trivial_query,diesel_boxed,1,,,93532110.0,ns,1386
bench_trivial_query,diesel_boxed,1,,,109773912.0,ns,1400
