group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,55240389.0,ns,9
bench_trivial_query,diesel,10000,,,55215592.0,ns,9
bench_trivial_query,diesel,10000,,,53595605.0,ns,9
bench_trivial_query,diesel,10000,,,53719754.0,ns,9
bench_trivial_query,diesel,10000,,,59832167.0,ns,9
bench_trivial_query,diesel,10000,,,55407791.0,ns,9
bench_trivial_query,diesel,10000,,,53502573.0,ns,9
bench_trivial_query,diesel,10000,,,54481950.0,ns,9
bench_trivial_query,diesel,10000,,,53691204.0,ns,9
bench_trivial_query,diesel,10000,,,54771495.0,ns,9
bench_trivial_query,diesel,10000,,,53485376.0,ns,9
bench_trivial_query,diesel,10000,,,55292841.0,ns,9
bench_trivial_query,diesel,10000,,,53957979.0,ns,9
bench_trivial_query,diesel,10000,,,53856299.0,ns,9
bench_trivial_query,diesel,10000,,,53907545.0,ns,9
bench_trivial_query,diesel,10000,,,54184103.0,ns,9
bench_trivial_query,diesel,10000,,,55356035.0,ns,9
bench_trivial_query,diesel,10000,,,54893856.0,ns,9
bench_trivial_query,diesel,10000,,,54157984.0,ns,9
bench_trivial_query,diesel,10000,,,55401841.0,ns,9
bench_trivial_query,diesel,10000,,,54877448.0,ns,9
bench_trivial_query,diesel,10000,,,57538099.0,ns,9
bench_trivial_query,diesel,10000,,,54162319.0,ns,9
bench_trivial_query,diesel,10000,,,54331949.0,ns,9
bench_trivial_query,diesel,10000,,,55635126.0,ns,9
bench_trivial_query,diesel,10000,,,54875093.0,ns,9
bench_trivial_query,diesel,10000,,,54070247.0,ns,9
bench_trivial_query,diesel,10000,,,54844565.0,ns,9
bench_trivial_query,diesel,10000,,,53732024.0,ns,9
bench_trivial_query,diesel,10000,,,54172649.0,ns,9
bench_trivial_query,diesel,10000,,,54168170.0,ns,9
bench_trivial_query,diesel,10000,,,53961632.0,ns,9
bench_trivial_query,diesel,10000,,,59325561.0,ns,9
bench_trivial_query,diesel,10000,,,55049582.0,ns,9
bench_trivial_query,diesel,10000,,,54647738.0,ns,9
bench_trivial_query,diesel,10000,,,56608810.0,ns,9
bench_trivial_query,diesel,10000,,,53744258.0,ns,9
bench_trivial_query,diesel,10000,,,55215355.0,ns,9
bench_trivial_query,diesel,10000,,,55451729.0,ns,9
bench_trivial_query,diesel,10000,,,54081735.0,ns,9
bench_trivial_query,diesel,10000,,,54731548.0,ns,9
bench_trivial_query,diesel,10000,,,55238449.0,ns,9
bench_trivial_query,diesel,10000,,,54937797.0,ns,9
bench_trivial_query,diesel,10000,,,58066433.0,ns,9
bench_trivial_query,diesel,10000,,,55915548.0,ns,9
bench_trivial_query,diesel,10000,,,55653517.0,ns,9
bench_trivial_query,diesel,10000,,,54443443.0,ns,9
bench_trivial_query,diesel,10000,,,54333197.0,ns,9
bench_trivial_query,diesel,10000,,,54765725.0,ns,9
bench_trivial_query,diesel,10000,,,55913894.0,ns,9
bench_trivial_query,diesel,10000,,,54695824.0,ns,9
bench_trivial_query,diesel,10000,,,54103867.0,ns,9
bench_trivial_query,diesel,10000,,,54920114.0,ns,9
bench_trivial_query,diesel,10000,,,54646702.0,ns,9
bench_trivial_query,diesel,10000,,,61141450.0,ns,9
bench_trivial_query,diesel,10000,,,55482877.0,ns,9
bench_trivial_query,diesel,10000,,,54703097.0,ns,9
bench_trivial_query,diesel,10000,,,54453571.0,ns,9
bench_trivial_query,diesel,10000,,,54239757.0,ns,9
bench_trivial_query,diesel,10000,,,55867438.0,ns,9
bench_trivial_query,diesel,10000,,,56223975.0,ns,9
bench_trivial_query,diesel,10000,,,55526159.0,ns,9
bench_trivial_query,diesel,10000,,,54598111.0,ns,9
bench_trivial_query,diesel,10000,,,55250904.0,ns,9
bench_trivial_query,diesel,10000,,,53825203.0,ns,9
bench_trivial_query,diesel,10000,,,60520267.0,ns,9
bench_trivial_query,diesel,10000,,,56748713.0,ns,9
bench_trivial_query,diesel,10000,,,54946042.0,ns,9
bench_trivial_query,diesel,10000,,,54491913.0,ns,9
bench_trivial_query,diesel,10000,,,54210879.0,ns,9
bench_trivial_query,diesel,10000,,,54257834.0,ns,9
bench_trivial_query,diesel,10000,,,54768490.0,ns,9
bench_trivial_query,diesel,10000,,,55691508.0,ns,9
bench_trivial_query,diesel,10000,,,55576573.0,ns,9
bench_trivial_query,diesel,10000,,,54352171.0,ns,9
bench_trivial_query,diesel,10000,,,55437642.0,ns,9
bench_trivial_query,diesel,10000,,,55442691.0,ns,9
bench_trivial_query,diesel,10000,,,54047741.0,ns,9
bench_trivial_query,diesel,10000,,,55684735.0,ns,9
bench_trivial_query,diesel,10000,,,54190872.0,ns,9
bench_trivial_query,diesel,10000,,,54203673.0,ns,9
bench_trivial_query,diesel,10000,,,59208029.0,ns,9
bench_trivial_query,diesel,10000,,,55403633.0,ns,9
bench_trivial_query,diesel,10000,,,54687544.0,ns,9
bench_trivial_query,diesel,10000,,,53839898.0,ns,9
bench_trivial_query,diesel,10000,,,53869273.0,ns,9
