group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,10,,,2048713.0,ns,12
bench_medium_complex_query,postgres_by_name,10,,,2612669.0,ns,24
bench_medium_complex_query,postgres_by_name,10,,,3440527.0,ns,36
bench_medium_complex_query,postgres_by_name,10,,,5600981.0,ns,48
bench_medium_complex_query,postgres_by_name,10,,,5402629.0,ns,60
bench_medium_complex_query,postgres_by_name,10,,,7939426.0,ns,72
bench_medium_complex_query,postgres_by_name,10,,,9092192.0,ns,84
bench_medium_complex_query,postgres_by_name,10,,,8017662.0,ns,96
bench_medium_complex_query,postgres_by_name,10,,,8779518.0,ns,108
bench_medium_complex_query,postgres_by_name,10,,,12531007.0,ns,120
bench_medium_complex_query,postgres_by_name,10,,,10716592.0,ns,132
bench_medium_complex_query,postgres_by_name,10,,,14911081.0,ns,144
bench_medium_complex_query,postgres_by_name,10,,,13283355.0,ns,156
bench_medium_complex_query,postgres_by_name,10,,,16568299.0,ns,168
bench_medium_complex_query,postgres_by_name,10,,,14362925.0,ns,180
bench_medium_complex_query,postgres_by_name,10,,,15100735.0,ns,192
bench_medium_complex_query,postgres_by_name,10,,,20121689.0,ns,204
bench_medium_complex_query,postgres_by_name,10,,,22548702.0,ns,216
bench_medium_complex_query,postgres_by_name,10,,,18246050.0,ns,228
bench_medium_complex_query,postgres_by_name,10,,,22485291.0,ns,240
bench_medium_complex_query,postgres_by_name,10,,,20494497.0,ns,252
bench_medium_complex_query,postgres_by_name,10,,,26707833.0,ns,264
bench_medium_complex_query,postgres_by_name,10,,,22370478.0,ns,276
bench_medium_complex_query,postgres_by_name,10,,,22899968.0,ns,288
bench_medium_complex_query,postgres_by_name,10,,,23513677.0,ns,300
bench_medium_complex_query,postgres_by_name,10,,,24880334.0,ns,312
bench_medium_complex_query,postgres_by_name,10,,,26625880.0,ns,324
bench_medium_complex_query,postgres_by_name,10,,,30893604.0,ns,336
bench_medium_complex_query,postgres_by_name,10,,,27679932.0,ns,348
bench_medium_complex_query,postgres_by_name,10,,,36818552.0,ns,360
bench_medium_complex_query,postgres_by_name,10,,,30366569.0,ns,372
bench_medium_complex_query,postgres_by_name,10,,,30864611.0,ns,384
bench_medium_complex_query,postgres_by_name,10,,,31320925.0,ns,396
bench_medium_complex_query,postgres_by_name,10,,,31925196.0,ns,408
bench_medium_complex_query,postgres_by_name,10,,,33015625.0,ns,420
bench_medium_complex_query,postgres_by_name,10,,,44547023.0,ns,432
bench_medium_complex_query,postgres_by_name,10,,,35657820.0,ns,444
bench_medium_complex_query,postgres_by_name,10,,,47413005.0,ns,456
bench_medium_complex_query,postgres_by_name,10,,,37545151.0,ns,468
bench_medium_complex_query,postgres_by_name,10,,,37963144.0,ns,480
bench_medium_complex_query,postgres_by_name,10,,,39626674.0,ns,492
bench_medium_complex_query,postgres_by_name,10,,,48833533.0,ns,504
bench_medium_complex_query,postgres_by_name,10,,,41044389.0,ns,516
bench_medium_complex_query,postgres_by_name,10,,,42256442.0,ns,528
bench_medium_complex_query,postgres_by_name,10,,,43625017.0,ns,540
bench_medium_complex_query,postgres_by_name,10,,,48675981.0,ns,552
bench_medium_complex_query,postgres_by_name,10,,,44445312.0,ns,564
bench_medium_complex_query,postgres_by_name,10,,,45923870.0,ns,576
bench_medium_complex_query,postgres_by_name,10,,,47455565.0,ns,588
bench_medium_complex_query,postgres_by_name,10,,,48429107.0,ns,600
bench_medium_complex_query,postgres_by_name,10,,,48529825.0,ns,612
bench_medium_complex_query,postgres_by_name,10,,,50806795.0,ns,624
bench_medium_complex_query,postgres_by_name,10,,,65358310.0,ns,636
bench_medium_complex_query,postgres_by_name,10,,,54172484.0,ns,648
bench_medium_complex_query,postgres_by_name,10,,,57759455.0,ns,660
bench_medium_complex_query,postgres_by_name,10,,,53051205.0,ns,672
bench_medium_complex_query,postgres_by_name,10,,,54450012.0,ns,684
bench_medium_complex_query,postgres_by_name,10,,,56644469.0,ns,696
bench_medium_complex_query,postgres_by_name,10,,,58165504.0,ns,708
bench_medium_complex_query,postgres_by_name,10,,,70969321.0,ns,720
bench_medium_complex_query,postgres_by_name,10,,,60722008.0,ns,732
bench_medium_complex_query,postgres_by_name,10,,,66386006.0,ns,744
bench_medium_complex_query,postgres_by_name,10,,,62319761.0,ns,756
bench_medium_complex_query,postgres_by_name,10,,,78526934.0,ns,768
bench_medium_complex_query,postgres_by_name,10,,,70700541.0,ns,780
bench_medium_complex_query,postgres_by_name,10,,,65817044.0,ns,792
bench_medium_complex_query,postgres_by_name,10,,,64322034.0,ns,804
bench_medium_complex_query,postgres_by_name,10,,,65417654.0,ns,816
bench_medium_complex_query,postgres_by_name,10,,,65755547.0,ns,828
bench_medium_complex_query,postgres_by_name,10,,,81961558.0,ns,840
bench_medium_complex_query,postgres_by_name,10,,,68298084.0,ns,852
bench_medium_complex_query,postgres_by_name,10,,,68168151.0,ns,864
bench_medium_complex_query,postgres_by_name,10,,,69716810.0,ns,876
bench_medium_complex_query,postgres_by_name,10,,,88326588.0,ns,888
bench_medium_complex_query,postgres_by_name,10,,,72070061.0,ns,900
bench_medium_complex_query,postgres_by_name,10,,,80990380.0,ns,912
bench_medium_complex_query,postgres_by_name,10,,,74624268.0,ns,924
bench_medium_complex_query,postgres_by_name,10,,,95095254.0,ns,936
bench_medium_complex_query,postgres_by_name,10,,,76325120.0,ns,948
bench_medium_complex_query,postgres_by_name,10,,,86788663.0,ns,960
bench_medium_complex_query,postgres_by_name,10,,,97812597.0,ns,972
bench_medium_complex_query,postgres_by_name,10,,,82165021.0,ns,984
bench_medium_complex_query,postgres_by_name,10,,,81614128.0,ns,996
bench_medium_complex_query,postgres_by_name,10,,,91684352.0,ns,1008
bench_medium_complex_query,postgres_by_name,10,,,89244182.0,ns,1020
bench_medium_complex_query,postgres_by_name,10,,,82099989.0,ns,1032
bench_medium_complex_query,postgres_by_name,10,,,106373668.0,ns,1044
bench_medium_complex_query,postgres_by_name,10,,,85177668.0,ns,1056
bench_medium_complex_query,postgres_by_name,10,,,90936136.0,ns,1068
bench_medium_complex_query,postgres_by_name,10,,,85791797.0,ns,1080
bench_medium_complex_query,postgres_by_name,10,,,95131211.0,ns,1092
bench_medium_complex_query,postgres_by_name,10,,,90775101.0,ns,1104
bench_medium_complex_query,postgres_by_name,10,,,107665790.0,ns,1116
bench_medium_complex_query,postgres_by_name,10,,,111752773.0,ns,1128
