group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,1410209.0,ns,4
bench_insert,sea-orm,100,,,2229014.0,ns,8
bench_insert,sea-orm,100,,,3256920.0,ns,12
bench_insert,sea-orm,100,,,4229027.0,ns,16
bench_insert,sea-orm,100,,,6336140.0,ns,20
bench_insert,sea-orm,100,,,7072744.0,ns,24
bench_insert,sea-orm,100,,,7637648.0,ns,28
bench_insert,sea-orm,100,,,9430059.0,ns,32
bench_insert,sea-orm,100,,,12126975.0,ns,36
bench_insert,sea-orm,100,,,10969469.0,ns,40
bench_insert,sea-orm,100,,,11778073.0,ns,44
bench_insert,sea-orm,100,,,14333489.0,ns,48
bench_insert,sea-orm,100,,,15143595.0,ns,52
bench_insert,sea-orm,100,,,16768005.0,ns,56
bench_insert,sea-orm,100,,,18167713.0,ns,60
bench_insert,sea-orm,100,,,28765879.0,ns,64
bench_insert,sea-orm,100,,,18712617.0,ns,68
bench_insert,sea-orm,100,,,19853824.0,ns,72
bench_insert,sea-orm,100,,,19930824.0,ns,76
bench_insert,sea-orm,100,,,22587341.0,ns,80
bench_insert,sea-orm,100,,,23011843.0,ns,84
bench_insert,sea-orm,100,,,24291651.0,ns,88
bench_insert,sea-orm,100,,,30229388.0,ns,92
bench_insert,sea-orm,100,,,25830261.0,ns,96
bench_insert,sea-orm,100,,,26029563.0,ns,100
bench_insert,sea-orm,100,,,28770780.0,ns,104
bench_insert,sea-orm,100,,,30109888.0,ns,108
bench_insert,sea-orm,100,,,29335183.0,ns,112
bench_insert,sea-orm,100,,,31492896.0,ns,116
bench_insert,sea-orm,100,,,32529603.0,ns,120
bench_insert,sea-orm,100,,,40357451.0,ns,124
bench_insert,sea-orm,100,,,33829411.0,ns,128
bench_insert,sea-orm,100,,,42210763.0,ns,132
bench_insert,sea-orm,100,,,39333545.0,ns,136
bench_insert,sea-orm,100,,,37662035.0,ns,140
bench_insert,sea-orm,100,,,43569971.0,ns,144
bench_insert,sea-orm,100,,,38934743.0,ns,148
bench_insert,sea-orm,100,,,43885274.0,ns,152
bench_insert,sea-orm,100,,,43099769.0,ns,156
bench_insert,sea-orm,100,,,51777323.0,ns,160
bench_insert,sea-orm,100,,,47122593.0,ns,164
bench_insert,sea-orm,100,,,52371626.0,ns,168
bench_insert,sea-orm,100,,,48413602.0,ns,172
bench_insert,sea-orm,100,,,50192813.0,ns,176
bench_insert,sea-orm,100,,,78349289.0,ns,180
bench_insert,sea-orm,100,,,79902198.0,ns,184
bench_insert,sea-orm,100,,,73262457.0,ns,188
bench_insert,sea-orm,100,,,53991137.0,ns,192
bench_insert,sea-orm,100,,,54137841.0,ns,196
bench_insert,sea-orm,100,,,50802122.0,ns,200
bench_insert,sea-orm,100,,,55174150.0,ns,204
bench_insert,sea-orm,100,,,56977161.0,ns,208
bench_insert,sea-orm,100,,,52948435.0,ns,212
bench_insert,sea-orm,100,,,56163956.0,ns,216
bench_insert,sea-orm,100,,,55740653.0,ns,220
bench_insert,sea-orm,100,,,58450170.0,ns,224
bench_insert,sea-orm,100,,,58129068.0,ns,228
bench_insert,sea-orm,100,,,58475570.0,ns,232
bench_insert,sea-orm,100,,,62167494.0,ns,236
bench_insert,sea-orm,100,,,63259901.0,ns,240
bench_insert,sea-orm,100,,,59904979.0,ns,244
bench_insert,sea-orm,100,,,68247733.0,ns,248
bench_insert,sea-orm,100,,,67011524.0,ns,252
bench_insert,sea-orm,100,,,74869374.0,ns,256
bench_insert,sea-orm,100,,,68676435.0,ns,260
bench_insert,sea-orm,100,,,72087757.0,ns,264
bench_insert,sea-orm,100,,,74280870.0,ns,268
bench_insert,sea-orm,100,,,72398959.0,ns,272
bench_insert,sea-orm,100,,,76615986.0,ns,276
bench_insert,sea-orm,100,,,72004057.0,ns,280
bench_insert,sea-orm,100,,,74539472.0,ns,284
bench_insert,sea-orm,100,,,77489691.0,ns,288
bench_insert,sea-orm,100,,,80720212.0,ns,292
bench_insert,sea-orm,100,,,86161546.0,ns,296
bench_insert,sea-orm,100,,,77641191.0,ns,300
bench_insert,sea-orm,100,,,83027426.0,ns,304
bench_insert,sea-orm,100,,,81861118.0,ns,308
bench_insert,sea-orm,100,,,83356028.0,ns,312
bench_insert,sea-orm,100,,,87499654.0,ns,316
bench_insert,sea-orm,100,,,82562322.0,ns,320
bench_insert,sea-orm,100,,,85892644.0,ns,324
bench_insert,sea-orm,100,,,90469473.0,ns,328
bench_insert,sea-orm,100,,,88817462.0,ns,332
bench_insert,sea-orm,100,,,87782856.0,ns,336
bench_insert,sea-orm,100,,,93637293.0,ns,340
bench_insert,sea-orm,100,,,94352598.0,ns,344
bench_insert,sea-orm,100,,,91606980.0,ns,348
bench_insert,sea-orm,100,,,94353897.0,ns,352
bench_insert,sea-orm,100,,,100095134.0,ns,356
bench_insert,sea-orm,100,,,95512505.0,ns,360
bench_insert,sea-orm,100,,,105636869.0,ns,364
bench_insert,sea-orm,100,,,96275609.0,ns,368
bench_insert,sea-orm,100,,,99326029.0,ns,372
bench_insert,sea-orm,100,,,97874420.0,ns,376
bench_insert,sea-orm,100,,,106189572.0,ns,380
bench_insert,sea-orm,100,,,100166034.0,ns,384
bench_insert,sea-orm,100,,,110477000.0,ns,388
bench_insert,sea-orm,100,,,106156772.0,ns,392
bench_insert,sea-orm,100,,,105715069.0,ns,396
bench_insert,sea-orm,100,,,107377080.0,ns,400
