group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_mysql_async,10,,,1691687.0,ns,2
bench_insert,zero_mysql_async,10,,,2926190.0,ns,4
bench_insert,zero_mysql_async,10,,,3889913.0,ns,6
bench_insert,zero_mysql_async,10,,,5975208.0,ns,8
bench_insert,zero_mysql_async,10,,,6863378.0,ns,10
bench_insert,zero_mysql_async,10,,,7884516.0,ns,12
bench_insert,zero_mysql_async,10,,,9344424.0,ns,14
bench_insert,zero_mysql_async,10,,,11071337.0,ns,16
bench_insert,zero_mysql_async,10,,,11880591.0,ns,18
bench_insert,zero_mysql_async,10,,,12945629.0,ns,20
bench_insert,zero_mysql_async,10,,,14786151.0,ns,22
bench_insert,zero_mysql_async,10,,,16358475.0,ns,24
bench_insert,zero_mysql_async,10,,,16768612.0,ns,26
bench_insert,zero_mysql_async,10,,,19349998.0,ns,28
bench_insert,zero_mysql_async,10,,,19896663.0,ns,30
bench_insert,zero_mysql_async,10,,,21989502.0,ns,32
bench_insert,zero_mysql_async,10,,,22661533.0,ns,34
bench_insert,zero_mysql_async,10,,,24341016.0,ns,36
bench_insert,zero_mysql_async,10,,,25605405.0,ns,38
bench_insert,zero_mysql_async,10,,,26816484.0,ns,40
bench_insert,zero_mysql_async,10,,,28224790.0,ns,42
bench_insert,zero_mysql_async,10,,,29413441.0,ns,44
bench_insert,zero_mysql_async,10,,,30732030.0,ns,46
bench_insert,zero_mysql_async,10,,,31780353.0,ns,48
bench_insert,zero_mysql_async,10,,,33738244.0,ns,50
bench_insert,zero_mysql_async,10,,,36275167.0,ns,52
bench_insert,zero_mysql_async,10,,,36900683.0,ns,54
bench_insert,zero_mysql_async,10,,,38246317.0,ns,56
bench_insert,zero_mysql_async,10,,,39716020.0,ns,58
bench_insert,zero_mysql_async,10,,,40397239.0,ns,60
bench_insert,zero_mysql_async,10,,,42580574.0,ns,62
bench_insert,zero_mysql_async,10,,,43794102.0,ns,64
bench_insert,zero_mysql_async,10,,,45623442.0,ns,66
bench_insert,zero_mysql_async,10,,,46156421.0,ns,68
bench_insert,zero_mysql_async,10,,,48007043.0,ns,70
bench_insert,zero_mysql_async,10,,,50744864.0,ns,72
bench_insert,zero_mysql_async,10,,,50199572.0,ns,74
bench_insert,zero_mysql_async,10,,,51925774.0,ns,76
bench_insert,zero_mysql_async,10,,,53651491.0,ns,78
bench_insert,zero_mysql_async,10,,,55080738.0,ns,80
bench_insert,zero_mysql_async,10,,,58785040.0,ns,82
bench_insert,zero_mysql_async,10,,,56892553.0,ns,84
bench_insert,zero_mysql_async,10,,,58325795.0,ns,86
bench_insert,zero_mysql_async,10,,,58897802.0,ns,88
bench_insert,zero_mysql_async,10,,,63416291.0,ns,90
bench_insert,zero_mysql_async,10,,,62574515.0,ns,92
bench_insert,zero_mysql_async,10,,,64307437.0,ns,94
