group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,50,,,1380472.0,ns,2
bench_insert,tokio_postgres,50,,,2449310.0,ns,4
bench_insert,tokio_postgres,50,,,3686665.0,ns,6
bench_insert,tokio_postgres,50,,,4592038.0,ns,8
bench_insert,tokio_postgres,50,,,5768265.0,ns,10
bench_insert,tokio_postgres,50,,,7038313.0,ns,12
bench_insert,tokio_postgres,50,,,7748603.0,ns,14
bench_insert,tokio_postgres,50,,,8967433.0,ns,16
bench_insert,tokio_postgres,50,,,10659707.0,ns,18
bench_insert,tokio_postgres,50,,,11306045.0,ns,20
bench_insert,tokio_postgres,50,,,12216238.0,ns,22
bench_insert,tokio_postgres,50,,,14848231.0,ns,24
bench_insert,tokio_postgres,50,,,15049084.0,ns,26
bench_insert,tokio_postgres,50,,,15612521.0,ns,28
bench_insert,tokio_postgres,50,,,17575322.0,ns,30
bench_insert,tokio_postgres,50,,,18488848.0,ns,32
bench_insert,tokio_postgres,50,,,19371591.0,ns,34
bench_insert,tokio_postgres,50,,,20800343.0,ns,36
bench_insert,tokio_postgres,50,,,21598095.0,ns,38
bench_insert,tokio_postgres,50,,,23951157.0,ns,40
bench_insert,tokio_postgres,50,,,23868052.0,ns,42
bench_insert,tokio_postgres,50,,,25100777.0,ns,44
bench_insert,tokio_postgres,50,,,27688851.0,ns,46
bench_insert,tokio_postgres,50,,,28753869.0,ns,48
bench_insert,tokio_postgres,50,,,29177622.0,ns,50
bench_insert,tokio_postgres,50,,,30138189.0,ns,52
bench_insert,tokio_postgres,50,,,31001910.0,ns,54
bench_insert,tokio_postgres,50,,,32507710.0,ns,56
bench_insert,tokio_postgres,50,,,32748714.0,ns,58
bench_insert,tokio_postgres,50,,,34869668.0,ns,60
bench_insert,tokio_postgres,50,,,35341203.0,ns,62
bench_insert,tokio_postgres,50,,,37367316.0,ns,64
bench_insert,tokio_postgres,50,,,38307598.0,ns,66
bench_insert,tokio_postgres,50,,,40957681.0,ns,68
bench_insert,tokio_postgres,50,,,39402867.0,ns,70
bench_insert,tokio_postgres,50,,,41459033.0,ns,72
bench_insert,tokio_postgres,50,,,42363595.0,ns,74
bench_insert,tokio_postgres,50,,,42502778.0,ns,76
bench_insert,tokio_postgres,50,,,47036694.0,ns,78
bench_insert,tokio_postgres,50,,,45519407.0,ns,80
bench_insert,tokio_postgres,50,,,48367464.0,ns,82
bench_insert,tokio_postgres,50,,,48821112.0,ns,84
bench_insert,tokio_postgres,50,,,49305027.0,ns,86
bench_insert,tokio_postgres,50,,,50689497.0,ns,88
bench_insert,tokio_postgres,50,,,51003805.0,ns,90
bench_insert,tokio_postgres,50,,,52933484.0,ns,92
bench_insert,tokio_postgres,50,,,53215764.0,ns,94
bench_insert,tokio_postgres,50,,,56023012.0,ns,96
bench_insert,tokio_postgres,50,,,57288857.0,ns,98
bench_insert,tokio_postgres,50,,,58090593.0,ns,100
bench_insert,tokio_postgres,50,,,59734915.0,ns,102
bench_insert,tokio_postgres,50,,,61421028.0,ns,104
bench_insert,tokio_postgres,50,,,61808573.0,ns,106
bench_insert,tokio_postgres,50,,,60452036.0,ns,108
bench_insert,tokio_postgres,50,,,63548668.0,ns,110
bench_insert,tokio_postgres,50,,,64905769.0,ns,112
bench_insert,tokio_postgres,50,,,63409387.0,ns,114
