group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,100,,,1028712.0,ns,45
bench_medium_complex_query,rusqlite_by_id,100,,,2002692.0,ns,90
bench_medium_complex_query,rusqlite_by_id,100,,,3022588.0,ns,135
bench_medium_complex_query,rusqlite_by_id,100,,,3995455.0,ns,180
bench_medium_complex_query,rusqlite_by_id,100,,,4987288.0,ns,225
bench_medium_complex_query,rusqlite_by_id,100,,,6044575.0,ns,270
bench_medium_complex_query,rusqlite_by_id,100,,,7010960.0,ns,315
bench_medium_complex_query,rusqlite_by_id,100,,,8080819.0,ns,360
bench_medium_complex_query,rusqlite_by_id,100,,,9005717.0,ns,405
bench_medium_complex_query,rusqlite_by_id,100,,,9976600.0,ns,450
bench_medium_complex_query,rusqlite_by_id,100,,,11069824.0,ns,495
bench_medium_complex_query,rusqlite_by_id,100,,,12031219.0,ns,540
bench_medium_complex_query,rusqlite_by_id,100,,,12948603.0,ns,585
bench_medium_complex_query,rusqlite_by_id,100,,,14187270.0,ns,630
bench_medium_complex_query,rusqlite_by_id,100,,,15048347.0,ns,675
bench_medium_complex_query,rusqlite_by_id,100,,,15867446.0,ns,720
bench_medium_complex_query,rusqlite_by_id,100,,,16875509.0,ns,765
bench_medium_complex_query,rusqlite_by_id,100,,,18151636.0,ns,810
bench_medium_complex_query,rusqlite_by_id,100,,,18933275.0,ns,855
bench_medium_complex_query,rusqlite_by_id,100,,,19867991.0,ns,900
bench_medium_complex_query,rusqlite_by_id,100,,,20810881.0,ns,945
bench_medium_complex_query,rusqlite_by_id,100,,,22183530.0,ns,990
bench_medium_complex_query,rusqlite_by_id,100,,,22845734.0,ns,1035
bench_medium_complex_query,rusqlite_by_id,100,,,23873785.0,ns,1080
bench_medium_complex_query,rusqlite_by_id,100,,,25027612.0,ns,1125
bench_medium_complex_query,rusqlite_by_id,100,,,26133309.0,ns,1170
bench_medium_complex_query,rusqlite_by_id,100,,,26838785.0,ns,1215
bench_medium_complex_query,rusqlite_by_id,100,,,27792856.0,ns,1260
bench_medium_complex_query,rusqlite_by_id,100,,,28974336.0,ns,1305
bench_medium_complex_query,rusqlite_by_id,100,,,30276351.0,ns,1350
bench_medium_complex_query,rusqlite_by_id,100,,,31158388.0,ns,1395
bench_medium_complex_query,rusqlite_by_id,100,,,32120556.0,ns,1440
bench_medium_complex_query,rusqlite_by_id,100,,,33430547.0,ns,1485
bench_medium_complex_query,rusqlite_by_id,100,,,35762447.0,ns,1530
bench_medium_complex_query,rusqlite_by_id,100,,,35276194.0,ns,1575
bench_medium_complex_query,rusqlite_by_id,100,,,35871122.0,ns,1620
bench_medium_complex_query,rusqlite_by_id,100,,,36877081.0,ns,1665
bench_medium_complex_query,rusqlite_by_id,100,,,38693482.0,ns,1710
bench_medium_complex_query,rusqlite_by_id,100,,,39218398.0,ns,1755
bench_medium_complex_query,rusqlite_by_id,100,,,40134921.0,ns,1800
bench_medium_complex_query,rusqlite_by_id,100,,,40699230.0,ns,1845
bench_medium_complex_query,rusqlite_by_id,100,,,42455429.0,ns,1890
bench_medium_complex_query,rusqlite_by_id,100,,,43271542.0,ns,1935
bench_medium_complex_query,rusqlite_by_id,100,,,44731615.0,ns,1980
bench_medium_complex_query,rusqlite_by_id,100,,,45099747.0,ns,2025
bench_medium_complex_query,rusqlite_by_id,100,,,45730501.0,ns,2070
bench_medium_complex_query,rusqlite_by_id,100,,,46912181.0,ns,2115
bench_medium_complex_query,rusqlite_by_id,100,,,48634596.0,ns,2160
bench_medium_complex_query,rusqlite_by_id,100,,,48515442.0,ns,2205
bench_medium_complex_query,rusqlite_by_id,100,,,50168918.0,ns,2250
bench_medium_complex_query,rusqlite_by_id,100,,,51010189.0,ns,2295
