group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,1539396.0,ns,5
bench_insert,diesel,10,,,2397394.0,ns,10
bench_insert,diesel,10,,,3300792.0,ns,15
bench_insert,diesel,10,,,5394587.0,ns,20
bench_insert,diesel,10,,,5286387.0,ns,25
bench_insert,diesel,10,,,7126583.0,ns,30
bench_insert,diesel,10,,,7637382.0,ns,35
bench_insert,diesel,10,,,8834878.0,ns,40
bench_insert,diesel,10,,,9806376.0,ns,45
bench_insert,diesel,10,,,12415270.0,ns,50
bench_insert,diesel,10,,,12140971.0,ns,55
bench_insert,diesel,10,,,13169968.0,ns,60
bench_insert,diesel,10,,,13278768.0,ns,65
bench_insert,diesel,10,,,13947067.0,ns,70
bench_insert,diesel,10,,,15752462.0,ns,75
bench_insert,diesel,10,,,15946762.0,ns,80
bench_insert,diesel,10,,,17282958.0,ns,85
bench_insert,diesel,10,,,20009952.0,ns,90
bench_insert,diesel,10,,,20294752.0,ns,95
bench_insert,diesel,10,,,20909050.0,ns,100
bench_insert,diesel,10,,,23577844.0,ns,105
bench_insert,diesel,10,,,27060435.0,ns,110
bench_insert,diesel,10,,,24386841.0,ns,115
bench_insert,diesel,10,,,25867138.0,ns,120
bench_insert,diesel,10,,,25381839.0,ns,125
bench_insert,diesel,10,,,30571426.0,ns,130
bench_insert,diesel,10,,,26867036.0,ns,135
bench_insert,diesel,10,,,28693931.0,ns,140
bench_insert,diesel,10,,,28841231.0,ns,145
bench_insert,diesel,10,,,34521517.0,ns,150
bench_insert,diesel,10,,,32585522.0,ns,155
bench_insert,diesel,10,,,36177613.0,ns,160
bench_insert,diesel,10,,,33262020.0,ns,165
bench_insert,diesel,10,,,35158716.0,ns,170
bench_insert,diesel,10,,,35370315.0,ns,175
bench_insert,diesel,10,,,37797410.0,ns,180
bench_insert,diesel,10,,,38612308.0,ns,185
bench_insert,diesel,10,,,39447106.0,ns,190
bench_insert,diesel,10,,,42162199.0,ns,195
bench_insert,diesel,10,,,44051095.0,ns,200
bench_insert,diesel,10,,,44111194.0,ns,205
bench_insert,diesel,10,,,41301002.0,ns,210
bench_insert,diesel,10,,,43120797.0,ns,215
bench_insert,diesel,10,,,45960490.0,ns,220
bench_insert,diesel,10,,,48044185.0,ns,225
bench_insert,diesel,10,,,47024287.0,ns,230
bench_insert,diesel,10,,,47087987.0,ns,235
bench_insert,diesel,10,,,50732478.0,ns,240
bench_insert,diesel,10,,,51834976.0,ns,245
bench_insert,diesel,10,,,55018768.0,ns,250
bench_insert,diesel,10,,,56153766.0,ns,255
bench_insert,diesel,10,,,61460753.0,ns,260
bench_insert,diesel,10,,,65017244.0,ns,265
bench_insert,diesel,10,,,61148954.0,ns,270
bench_insert,diesel,10,,,61666752.0,ns,275
bench_insert,diesel,10,,,58974359.0,ns,280
bench_insert,diesel,10,,,56255465.0,ns,285
bench_insert,diesel,10,,,60483755.0,ns,290
bench_insert,diesel,10,,,64322446.0,ns,295
bench_insert,diesel,10,,,59650358.0,ns,300
bench_insert,diesel,10,,,63081349.0,ns,305
bench_insert,diesel,10,,,67329738.0,ns,310
bench_insert,diesel,10,,,65934843.0,ns,315
bench_insert,diesel,10,,,64724545.0,ns,320
bench_insert,diesel,10,,,69394734.0,ns,325
bench_insert,diesel,10,,,78047214.0,ns,330
bench_insert,diesel,10,,,71938328.0,ns,335
bench_insert,diesel,10,,,69858433.0,ns,340
bench_insert,diesel,10,,,72128228.0,ns,345
bench_insert,diesel,10,,,73634124.0,ns,350
bench_insert,diesel,10,,,75830218.0,ns,355
bench_insert,diesel,10,,,75360720.0,ns,360
bench_insert,diesel,10,,,73276725.0,ns,365
bench_insert,diesel,10,,,74873021.0,ns,370
bench_insert,diesel,10,,,82746502.0,ns,375
bench_insert,diesel,10,,,85595496.0,ns,380
bench_insert,diesel,10,,,82015604.0,ns,385
bench_insert,diesel,10,,,81090807.0,ns,390
bench_insert,diesel,10,,,81313506.0,ns,395
bench_insert,diesel,10,,,80596107.0,ns,400
bench_insert,diesel,10,,,82504503.0,ns,405
bench_insert,diesel,10,,,85853195.0,ns,410
bench_insert,diesel,10,,,95231272.0,ns,415
bench_insert,diesel,10,,,90019585.0,ns,420
bench_insert,diesel,10,,,87844590.0,ns,425
bench_insert,diesel,10,,,89923485.0,ns,430
bench_insert,diesel,10,,,90592284.0,ns,435
bench_insert,diesel,10,,,88872487.0,ns,440
bench_insert,diesel,10,,,92734778.0,ns,445
bench_insert,diesel,10,,,94280975.0,ns,450
bench_insert,diesel,10,,,93456676.0,ns,455
bench_insert,diesel,10,,,93772475.0,ns,460
bench_insert,diesel,10,,,100006861.0,ns,465
bench_insert,diesel,10,,,99307963.0,ns,470
bench_insert,diesel,10,,,106117446.0,ns,475
bench_insert,diesel,10,,,112391532.0,ns,480
bench_insert,diesel,10,,,97218667.0,ns,485
bench_insert,diesel,10,,,100185061.0,ns,490
bench_insert,diesel,10,,,103245553.0,ns,495
bench_insert,diesel,10,,,103263653.0,ns,500
