group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,100,,,2263070.0,ns,3
bench_medium_complex_query,rustorm,100,,,3316656.0,ns,6
bench_medium_complex_query,rustorm,100,,,5026933.0,ns,9
bench_medium_complex_query,rustorm,100,,,5988521.0,ns,12
bench_medium_complex_query,rustorm,100,,,7299203.0,ns,15
bench_medium_complex_query,rustorm,100,,,8683785.0,ns,18
bench_medium_complex_query,rustorm,100,,,9974068.0,ns,21
bench_medium_complex_query,rustorm,100,,,11788744.0,ns,24
bench_medium_complex_query,rustorm,100,,,12845730.0,ns,27
bench_medium_complex_query,rustorm,100,,,13905516.0,ns,30
bench_medium_complex_query,rustorm,100,,,16764478.0,ns,33
bench_medium_complex_query,rustorm,100,,,16549681.0,ns,36
bench_medium_complex_query,rustorm,100,,,17844064.0,ns,39
bench_medium_complex_query,rustorm,100,,,19433243.0,ns,42
bench_medium_complex_query,rustorm,100,,,20396130.0,ns,45
bench_medium_complex_query,rustorm,100,,,22142007.0,ns,48
bench_medium_complex_query,rustorm,100,,,23066995.0,ns,51
bench_medium_complex_query,rustorm,100,,,24905970.0,ns,54
bench_medium_complex_query,rustorm,100,,,25605262.0,ns,57
bench_medium_complex_query,rustorm,100,,,26919644.0,ns,60
bench_medium_complex_query,rustorm,100,,,28428324.0,ns,63
bench_medium_complex_query,rustorm,100,,,29769806.0,ns,66
bench_medium_complex_query,rustorm,100,,,30732493.0,ns,69
bench_medium_complex_query,rustorm,100,,,31985776.0,ns,72
bench_medium_complex_query,rustorm,100,,,33393558.0,ns,75
bench_medium_complex_query,rustorm,100,,,34744141.0,ns,78
bench_medium_complex_query,rustorm,100,,,35828526.0,ns,81
bench_medium_complex_query,rustorm,100,,,37419805.0,ns,84
bench_medium_complex_query,rustorm,100,,,38668788.0,ns,87
bench_medium_complex_query,rustorm,100,,,40058270.0,ns,90
bench_medium_complex_query,rustorm,100,,,41579650.0,ns,93
bench_medium_complex_query,rustorm,100,,,42467638.0,ns,96
bench_medium_complex_query,rustorm,100,,,43707222.0,ns,99
bench_medium_complex_query,rustorm,100,,,45632596.0,ns,102
bench_medium_complex_query,rustorm,100,,,47104876.0,ns,105
bench_medium_complex_query,rustorm,100,,,47960266.0,ns,108
bench_medium_complex_query,rustorm,100,,,48039164.0,ns,111
bench_medium_complex_query,rustorm,100,,,50005599.0,ns,114
bench_medium_complex_query,rustorm,100,,,51390479.0,ns,117
bench_medium_complex_query,rustorm,100,,,53499349.0,ns,120
bench_medium_complex_query,rustorm,100,,,55401422.0,ns,123
bench_medium_complex_query,rustorm,100,,,55624820.0,ns,126
bench_medium_complex_query,rustorm,100,,,56825604.0,ns,129
bench_medium_complex_query,rustorm,100,,,58136185.0,ns,132
bench_medium_complex_query,rustorm,100,,,59038974.0,ns,135
bench_medium_complex_query,rustorm,100,,,60490853.0,ns,138
bench_medium_complex_query,rustorm,100,,,62109230.0,ns,141
bench_medium_complex_query,rustorm,100,,,63331813.0,ns,144
bench_medium_complex_query,rustorm,100,,,64456597.0,ns,147
bench_medium_complex_query,rustorm,100,,,66079475.0,ns,150
bench_medium_complex_query,rustorm,100,,,67273858.0,ns,153
bench_medium_complex_query,rustorm,100,,,71831894.0,ns,156
bench_medium_complex_query,rustorm,100,,,69483427.0,ns,159
bench_medium_complex_query,rustorm,100,,,71612397.0,ns,162
bench_medium_complex_query,rustorm,100,,,72195589.0,ns,165
bench_medium_complex_query,rustorm,100,,,73806066.0,ns,168
bench_medium_complex_query,rustorm,100,,,75486043.0,ns,171
bench_medium_complex_query,rustorm,100,,,77965908.0,ns,174
bench_medium_complex_query,rustorm,100,,,79730783.0,ns,177
bench_medium_complex_query,rustorm,100,,,78736197.0,ns,180
bench_medium_complex_query,rustorm,100,,,79962380.0,ns,183
bench_medium_complex_query,rustorm,100,,,82879240.0,ns,186
bench_medium_complex_query,rustorm,100,,,82959938.0,ns,189
bench_medium_complex_query,rustorm,100,,,83547930.0,ns,192
bench_medium_complex_query,rustorm,100,,,85467803.0,ns,195
bench_medium_complex_query,rustorm,100,,,86981981.0,ns,198
bench_medium_complex_query,rustorm,100,,,88372862.0,ns,201
bench_medium_complex_query,rustorm,100,,,88686058.0,ns,204
bench_medium_complex_query,rustorm,100,,,89499946.0,ns,207
bench_medium_complex_query,rustorm,100,,,94616874.0,ns,210
bench_medium_complex_query,rustorm,100,,,92876699.0,ns,213
bench_medium_complex_query,rustorm,100,,,95101168.0,ns,216
bench_medium_complex_query,rustorm,100,,,94923070.0,ns,219
bench_medium_complex_query,rustorm,100,,,96580247.0,ns,222
bench_medium_complex_query,rustorm,100,,,97502934.0,ns,225
bench_medium_complex_query,rustorm,100,,,99089813.0,ns,228
bench_medium_complex_query,rustorm,100,,,100064498.0,ns,231
bench_medium_complex_query,rustorm,100,,,104124641.0,ns,234
bench_medium_complex_query,rustorm,100,,,102566864.0,ns,237
bench_medium_complex_query,rustorm,100,,,106100614.0,ns,240
bench_medium_complex_query,rustorm,100,,,105665620.0,ns,243
bench_medium_complex_query,rustorm,100,,,107544093.0,ns,246
bench_medium_complex_query,rustorm,100,,,108026187.0,ns,249
bench_medium_complex_query,rustorm,100,,,110316155.0,ns,252
bench_medium_complex_query,rustorm,100,,,113390512.0,ns,255
bench_medium_complex_query,rustorm,100,,,111850334.0,ns,258
bench_medium_complex_query,rustorm,100,,,114723193.0,ns,261
bench_medium_complex_query,rustorm,100,,,114732393.0,ns,264
bench_medium_complex_query,rustorm,100,,,115388784.0,ns,267
bench_medium_complex_query,rustorm,100,,,117537153.0,ns,270
bench_medium_complex_query,rustorm,100,,,118408641.0,ns,273
bench_medium_complex_query,rustorm,100,,,122824880.0,ns,276
bench_medium_complex_query,rustorm,100,,,121109703.0,ns,279
bench_medium_complex_query,rustorm,100,,,122259088.0,ns,282
bench_medium_complex_query,rustorm,100,,,123719867.0,ns,285
bench_medium_complex_query,rustorm,100,,,125725239.0,ns,288
bench_medium_complex_query,rustorm,100,,,125479643.0,ns,291
bench_medium_complex_query,rustorm,100,,,128104506.0,ns,294
bench_medium_complex_query,rustorm,100,,,130974466.0,ns,297
bench_medium_complex_query,rustorm,100,,,130859768.0,ns,300
