group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,2498546.0,ns,15
bench_medium_complex_query,diesel,1,,,3571866.0,ns,30
bench_medium_complex_query,diesel,1,,,4724088.0,ns,45
bench_medium_complex_query,diesel,1,,,5672605.0,ns,60
bench_medium_complex_query,diesel,1,,,6655223.0,ns,75
bench_medium_complex_query,diesel,1,,,7947047.0,ns,90
bench_medium_complex_query,diesel,1,,,8796063.0,ns,105
bench_medium_complex_query,diesel,1,,,9828382.0,ns,120
bench_medium_complex_query,diesel,1,,,10836800.0,ns,135
bench_medium_complex_query,diesel,1,,,11480912.0,ns,150
bench_medium_complex_query,diesel,1,,,12674534.0,ns,165
bench_medium_complex_query,diesel,1,,,14099661.0,ns,180
bench_medium_complex_query,diesel,1,,,15156280.0,ns,195
bench_medium_complex_query,diesel,1,,,16300201.0,ns,210
bench_medium_complex_query,diesel,1,,,16501406.0,ns,225
bench_medium_complex_query,diesel,1,,,18432841.0,ns,240
bench_medium_complex_query,diesel,1,,,19031652.0,ns,255
bench_medium_complex_query,diesel,1,,,19600463.0,ns,270
bench_medium_complex_query,diesel,1,,,21017089.0,ns,285
bench_medium_complex_query,diesel,1,,,22295313.0,ns,300
bench_medium_complex_query,diesel,1,,,23493034.0,ns,315
bench_medium_complex_query,diesel,1,,,24458352.0,ns,330
bench_medium_complex_query,diesel,1,,,26617592.0,ns,345
bench_medium_complex_query,diesel,1,,,27078501.0,ns,360
bench_medium_complex_query,diesel,1,,,27374006.0,ns,375
bench_medium_complex_query,diesel,1,,,28065219.0,ns,390
bench_medium_complex_query,diesel,1,,,29241241.0,ns,405
bench_medium_complex_query,diesel,1,,,30864071.0,ns,420
bench_medium_complex_query,diesel,1,,,31998291.0,ns,435
bench_medium_complex_query,diesel,1,,,33068211.0,ns,450
bench_medium_complex_query,diesel,1,,,34372735.0,ns,465
bench_medium_complex_query,diesel,1,,,34960046.0,ns,480
bench_medium_complex_query,diesel,1,,,36187869.0,ns,495
bench_medium_complex_query,diesel,1,,,36916683.0,ns,510
bench_medium_complex_query,diesel,1,,,39467430.0,ns,525
bench_medium_complex_query,diesel,1,,,38406710.0,ns,540
bench_medium_complex_query,diesel,1,,,40161043.0,ns,555
bench_medium_complex_query,diesel,1,,,41708671.0,ns,570
bench_medium_complex_query,diesel,1,,,41770473.0,ns,585
bench_medium_complex_query,diesel,1,,,44106316.0,ns,600
bench_medium_complex_query,diesel,1,,,46031051.0,ns,615
bench_medium_complex_query,diesel,1,,,46435659.0,ns,630
bench_medium_complex_query,diesel,1,,,46597061.0,ns,645
bench_medium_complex_query,diesel,1,,,48747001.0,ns,660
bench_medium_complex_query,diesel,1,,,48149790.0,ns,675
bench_medium_complex_query,diesel,1,,,48810203.0,ns,690
bench_medium_complex_query,diesel,1,,,50837240.0,ns,705
bench_medium_complex_query,diesel,1,,,50935542.0,ns,720
bench_medium_complex_query,diesel,1,,,52056661.0,ns,735
bench_medium_complex_query,diesel,1,,,53991884.0,ns,750
bench_medium_complex_query,diesel,1,,,55276008.0,ns,765
bench_medium_complex_query,diesel,1,,,55624814.0,ns,780
bench_medium_complex_query,diesel,1,,,56992338.0,ns,795
bench_medium_complex_query,diesel,1,,,58157760.0,ns,810
bench_medium_complex_query,diesel,1,,,59689987.0,ns,825
bench_medium_complex_query,diesel,1,,,59458683.0,ns,840
bench_medium_complex_query,diesel,1,,,60607605.0,ns,855
bench_medium_complex_query,diesel,1,,,61701625.0,ns,870
bench_medium_complex_query,diesel,1,,,62365037.0,ns,885
bench_medium_complex_query,diesel,1,,,64419774.0,ns,900
bench_medium_complex_query,diesel,1,,,65906602.0,ns,915
bench_medium_complex_query,diesel,1,,,66783217.0,ns,930
bench_medium_complex_query,diesel,1,,,68372946.0,ns,945
bench_medium_complex_query,diesel,1,,,67040521.0,ns,960
bench_medium_complex_query,diesel,1,,,68740353.0,ns,975
bench_medium_complex_query,diesel,1,,,70218180.0,ns,990
bench_medium_complex_query,diesel,1,,,71876809.0,ns,1005
bench_medium_complex_query,diesel,1,,,72622424.0,ns,1020
bench_medium_complex_query,diesel,1,,,72689525.0,ns,1035
bench_medium_complex_query,diesel,1,,,74932366.0,ns,1050
bench_medium_complex_query,diesel,1,,,76771299.0,ns,1065
bench_medium_complex_query,diesel,1,,,76981602.0,ns,1080
bench_medium_complex_query,diesel,1,,,77043404.0,ns,1095
bench_medium_complex_query,diesel,1,,,78717434.0,ns,1110
bench_medium_complex_query,diesel,1,,,79754853.0,ns,1125
bench_medium_complex_query,diesel,1,,,79930456.0,ns,1140
bench_medium_complex_query,diesel,1,,,80380965.0,ns,1155
bench_medium_complex_query,diesel,1,,,82246398.0,ns,1170
bench_medium_complex_query,diesel,1,,,85515859.0,ns,1185
bench_medium_complex_query,diesel,1,,,84964648.0,ns,1200
bench_medium_complex_query,diesel,1,,,86331773.0,ns,1215
bench_medium_complex_query,diesel,1,,,85034450.0,ns,1230
bench_medium_complex_query,diesel,1,,,88387411.0,ns,1245
bench_medium_complex_query,diesel,1,,,90573150.0,ns,1260
bench_medium_complex_query,diesel,1,,,89835937.0,ns,1275
bench_medium_complex_query,diesel,1,,,91631470.0,ns,1290
bench_medium_complex_query,diesel,1,,,92804891.0,ns,1305
