group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,59504050.0,ns,6
bench_trivial_query,sea-orm,10000,,,56845564.0,ns,6
bench_trivial_query,sea-orm,10000,,,60559693.0,ns,6
bench_trivial_query,sea-orm,10000,,,59660680.0,ns,6
bench_trivial_query,sea-orm,10000,,,68785949.0,ns,6
bench_trivial_query,sea-orm,10000,,,62481396.0,ns,6
bench_trivial_query,sea-orm,10000,,,59937718.0,ns,6
bench_trivial_query,sea-orm,10000,,,57169694.0,ns,6
bench_trivial_query,sea-orm,10000,,,60196522.0,ns,6
bench_trivial_query,sea-orm,10000,,,59755774.0,ns,6
bench_trivial_query,sea-orm,10000,,,59641101.0,ns,6
bench_trivial_query,sea-orm,10000,,,59561934.0,ns,6
bench_trivial_query,sea-orm,10000,,,59593012.0,ns,6
bench_trivial_query,sea-orm,10000,,,59280943.0,ns,6
bench_trivial_query,sea-orm,10000,,,59930477.0,ns,6
bench_trivial_query,sea-orm,10000,,,57185593.0,ns,6
bench_trivial_query,sea-orm,10000,,,56976214.0,ns,6
bench_trivial_query,sea-orm,10000,,,59754241.0,ns,6
bench_trivial_query,sea-orm,10000,,,56863706.0,ns,6
bench_trivial_query,sea-orm,10000,,,59419320.0,ns,6
bench_trivial_query,sea-orm,10000,,,59285040.0,ns,6
bench_trivial_query,sea-orm,10000,,,59755353.0,ns,6
bench_trivial_query,sea-orm,10000,,,59985250.0,ns,6
bench_trivial_query,sea-orm,10000,,,60117706.0,ns,6
bench_trivial_query,sea-orm,10000,,,59512363.0,ns,6
bench_trivial_query,sea-orm,10000,,,56790058.0,ns,6
bench_trivial_query,sea-orm,10000,,,56820165.0,ns,6
bench_trivial_query,sea-orm,10000,,,59258210.0,ns,6
bench_trivial_query,sea-orm,10000,,,59272897.0,ns,6
bench_trivial_query,sea-orm,10000,,,59241780.0,ns,6
bench_trivial_query,sea-orm,10000,,,56585158.0,ns,6
bench_trivial_query,sea-orm,10000,,,59912125.0,ns,6
bench_trivial_query,sea-orm,10000,,,60127494.0,ns,6
bench_trivial_query,sea-orm,10000,,,57290678.0,ns,6
bench_trivial_query,sea-orm,10000,,,56772356.0,ns,6
bench_trivial_query,sea-orm,10000,,,59196997.0,ns,6
bench_trivial_query,sea-orm,10000,,,59797761.0,ns,6
bench_trivial_query,sea-orm,10000,,,56577244.0,ns,6
bench_trivial_query,sea-orm,10000,,,59163805.0,ns,6
bench_trivial_query,sea-orm,10000,,,56758089.0,ns,6
bench_trivial_query,sea-orm,10000,,,57083354.0,ns,6
bench_trivial_query,sea-orm,10000,,,56914971.0,ns,6
bench_trivial_query,sea-orm,10000,,,56913097.0,ns,6
bench_trivial_query,sea-orm,10000,,,59688809.0,ns,6
bench_trivial_query,sea-orm,10000,,,59694600.0,ns,6
bench_trivial_query,sea-orm,10000,,,56653515.0,ns,6
bench_trivial_query,sea-orm,10000,,,59280331.0,ns,6
bench_trivial_query,sea-orm,10000,,,61081585.0,ns,6
bench_trivial_query,sea-orm,10000,,,56496563.0,ns,6
bench_trivial_query,sea-orm,10000,,,59529895.0,ns,6
bench_trivial_query,sea-orm,10000,,,59689741.0,ns,6
bench_trivial_query,sea-orm,10000,,,59457350.0,ns,6
bench_trivial_query,sea-orm,10000,,,60400000.0,ns,6
bench_trivial_query,sea-orm,10000,,,59539151.0,ns,6
bench_trivial_query,sea-orm,10000,,,59499348.0,ns,6
bench_trivial_query,sea-orm,10000,,,56571933.0,ns,6
bench_trivial_query,sea-orm,10000,,,59200382.0,ns,6
bench_trivial_query,sea-orm,10000,,,57000644.0,ns,6
bench_trivial_query,sea-orm,10000,,,59594684.0,ns,6
bench_trivial_query,sea-orm,10000,,,57075488.0,ns,6
bench_trivial_query,sea-orm,10000,,,59178582.0,ns,6
bench_trivial_query,sea-orm,10000,,,57419858.0,ns,6
bench_trivial_query,sea-orm,10000,,,57145599.0,ns,6
bench_trivial_query,sea-orm,10000,,,56927855.0,ns,6
bench_trivial_query,sea-orm,10000,,,59617347.0,ns,6
bench_trivial_query,sea-orm,10000,,,59594114.0,ns,6
bench_trivial_query,sea-orm,10000,,,59440569.0,ns,6
bench_trivial_query,sea-orm,10000,,,59363526.0,ns,6
bench_trivial_query,sea-orm,10000,,,59515599.0,ns,6
bench_trivial_query,sea-orm,10000,,,59513975.0,ns,6
bench_trivial_query,sea-orm,10000,,,59436451.0,ns,6
bench_trivial_query,sea-orm,10000,,,59356512.0,ns,6
bench_trivial_query,sea-orm,10000,,,56588435.0,ns,6
bench_trivial_query,sea-orm,10000,,,58132841.0,ns,6
bench_trivial_query,sea-orm,10000,,,60559626.0,ns,6
bench_trivial_query,sea-orm,10000,,,57205960.0,ns,6
bench_trivial_query,sea-orm,10000,,,59575228.0,ns,6
bench_trivial_query,sea-orm,10000,,,59224728.0,ns,6
bench_trivial_query,sea-orm,10000,,,59225299.0,ns,6
bench_trivial_query,sea-orm,10000,,,59881217.0,ns,6
bench_trivial_query,sea-orm,10000,,,56542620.0,ns,6
bench_trivial_query,sea-orm,10000,,,56562234.0,ns,6
bench_trivial_query,sea-orm,10000,,,56670937.0,ns,6
bench_trivial_query,sea-orm,10000,,,59720088.0,ns,6
bench_trivial_query,sea-orm,10000,,,57017901.0,ns,6
bench_trivial_query,sea-orm,10000,,,59664785.0,ns,6
bench_trivial_query,sea-orm,10000,,,59297963.0,ns,6
