group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1,,,2220409.0,ns,10
bench_medium_complex_query,diesel_async_boxed,1,,,3037889.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1,,,4104271.0,ns,30
bench_medium_complex_query,diesel_async_boxed,1,,,4944162.0,ns,40
bench_medium_complex_query,diesel_async_boxed,1,,,5757930.0,ns,50
bench_medium_complex_query,diesel_async_boxed,1,,,7172493.0,ns,60
bench_medium_complex_query,diesel_async_boxed,1,,,7364347.0,ns,70
bench_medium_complex_query,diesel_async_boxed,1,,,9220193.0,ns,80
bench_medium_complex_query,diesel_async_boxed,1,,,10089341.0,ns,90
bench_medium_complex_query,diesel_async_boxed,1,,,10282185.0,ns,100
bench_medium_complex_query,diesel_async_boxed,1,,,11827873.0,ns,110
bench_medium_complex_query,diesel_async_boxed,1,,,11864461.0,ns,120
bench_medium_complex_query,diesel_async_boxed,1,,,13382599.0,ns,130
bench_medium_complex_query,diesel_async_boxed,1,,,15330661.0,ns,140
bench_medium_complex_query,diesel_async_boxed,1,,,15909856.0,ns,150
bench_medium_complex_query,diesel_async_boxed,1,,,16820062.0,ns,160
bench_medium_complex_query,diesel_async_boxed,1,,,17288879.0,ns,170
bench_medium_complex_query,diesel_async_boxed,1,,,18601192.0,ns,180
bench_medium_complex_query,diesel_async_boxed,1,,,18088447.0,ns,190
bench_medium_complex_query,diesel_async_boxed,1,,,21806822.0,ns,200
bench_medium_complex_query,diesel_async_boxed,1,,,22886957.0,ns,210
bench_medium_complex_query,diesel_async_boxed,1,,,23525443.0,ns,220
bench_medium_complex_query,diesel_async_boxed,1,,,22429712.0,ns,230
bench_medium_complex_query,diesel_async_boxed,1,,,24172173.0,ns,240
bench_medium_complex_query,diesel_async_boxed,1,,,25704103.0,ns,250
bench_medium_complex_query,diesel_async_boxed,1,,,26965225.0,ns,260
bench_medium_complex_query,diesel_async_boxed,1,,,27400283.0,ns,270
bench_medium_complex_query,diesel_async_boxed,1,,,27686177.0,ns,280
bench_medium_complex_query,diesel_async_boxed,1,,,27847933.0,ns,290
bench_medium_complex_query,diesel_async_boxed,1,,,29821438.0,ns,300
bench_medium_complex_query,diesel_async_boxed,1,,,30878148.0,ns,310
bench_medium_complex_query,diesel_async_boxed,1,,,33215257.0,ns,320
bench_medium_complex_query,diesel_async_boxed,1,,,32551113.0,ns,330
bench_medium_complex_query,diesel_async_boxed,1,,,33533675.0,ns,340
bench_medium_complex_query,diesel_async_boxed,1,,,37075315.0,ns,350
bench_medium_complex_query,diesel_async_boxed,1,,,39406517.0,ns,360
bench_medium_complex_query,diesel_async_boxed,1,,,36353877.0,ns,370
bench_medium_complex_query,diesel_async_boxed,1,,,39386477.0,ns,380
bench_medium_complex_query,diesel_async_boxed,1,,,38602752.0,ns,390
bench_medium_complex_query,diesel_async_boxed,1,,,41383357.0,ns,400
bench_medium_complex_query,diesel_async_boxed,1,,,41077078.0,ns,410
bench_medium_complex_query,diesel_async_boxed,1,,,43984721.0,ns,420
bench_medium_complex_query,diesel_async_boxed,1,,,42396115.0,ns,430
bench_medium_complex_query,diesel_async_boxed,1,,,45153874.0,ns,440
bench_medium_complex_query,diesel_async_boxed,1,,,48317209.0,ns,450
bench_medium_complex_query,diesel_async_boxed,1,,,47378420.0,ns,460
bench_medium_complex_query,diesel_async_boxed,1,,,47171961.0,ns,470
bench_medium_complex_query,diesel_async_boxed,1,,,48712516.0,ns,480
bench_medium_complex_query,diesel_async_boxed,1,,,48953651.0,ns,490
bench_medium_complex_query,diesel_async_boxed,1,,,53339286.0,ns,500
bench_medium_complex_query,diesel_async_boxed,1,,,52001476.0,ns,510
bench_medium_complex_query,diesel_async_boxed,1,,,53150131.0,ns,520
bench_medium_complex_query,diesel_async_boxed,1,,,52518242.0,ns,530
bench_medium_complex_query,diesel_async_boxed,1,,,54535672.0,ns,540
bench_medium_complex_query,diesel_async_boxed,1,,,53837661.0,ns,550
bench_medium_complex_query,diesel_async_boxed,1,,,59642877.0,ns,560
bench_medium_complex_query,diesel_async_boxed,1,,,57868942.0,ns,570
bench_medium_complex_query,diesel_async_boxed,1,,,60622044.0,ns,580
bench_medium_complex_query,diesel_async_boxed,1,,,59968485.0,ns,590
bench_medium_complex_query,diesel_async_boxed,1,,,61930371.0,ns,600
bench_medium_complex_query,diesel_async_boxed,1,,,61155952.0,ns,610
bench_medium_complex_query,diesel_async_boxed,1,,,63887777.0,ns,620
bench_medium_complex_query,diesel_async_boxed,1,,,62547943.0,ns,630
bench_medium_complex_query,diesel_async_boxed,1,,,65907191.0,ns,640
bench_medium_complex_query,diesel_async_boxed,1,,,66636574.0,ns,650
bench_medium_complex_query,diesel_async_boxed,1,,,66984999.0,ns,660
bench_medium_complex_query,diesel_async_boxed,1,,,67524249.0,ns,670
bench_medium_complex_query,diesel_async_boxed,1,,,71698418.0,ns,680
bench_medium_complex_query,diesel_async_boxed,1,,,70212642.0,ns,690
bench_medium_complex_query,diesel_async_boxed,1,,,72046153.0,ns,700
bench_medium_complex_query,diesel_async_boxed,1,,,74973661.0,ns,710
bench_medium_complex_query,diesel_async_boxed,1,,,73561258.0,ns,720
bench_medium_complex_query,diesel_async_boxed,1,,,76447428.0,ns,730
bench_medium_complex_query,diesel_async_boxed,1,,,75409883.0,ns,740
bench_medium_complex_query,diesel_async_boxed,1,,,77899265.0,ns,750
bench_medium_complex_query,diesel_async_boxed,1,,,77097540.0,ns,760
bench_medium_complex_query,diesel_async_boxed,1,,,82128499.0,ns,770
bench_medium_complex_query,diesel_async_boxed,1,,,81486939.0,ns,780
bench_medium_complex_query,diesel_async_boxed,1,,,80272961.0,ns,790
bench_medium_complex_query,diesel_async_boxed,1,,,82015941.0,ns,800
bench_medium_complex_query,diesel_async_boxed,1,,,85020959.0,ns,810
bench_medium_complex_query,diesel_async_boxed,1,,,86835788.0,ns,820
bench_medium_complex_query,diesel_async_boxed,1,,,86084913.0,ns,830
bench_medium_complex_query,diesel_async_boxed,1,,,86747056.0,ns,840
bench_medium_complex_query,diesel_async_boxed,1,,,86489507.0,ns,850
bench_medium_complex_query,diesel_async_boxed,1,,,88434605.0,ns,860
bench_medium_complex_query,diesel_async_boxed,1,,,87803832.0,ns,870
bench_medium_complex_query,diesel_async_boxed,1,,,90629592.0,ns,880
bench_medium_complex_query,diesel_async_boxed,1,,,92777415.0,ns,890
bench_medium_complex_query,diesel_async_boxed,1,,,92107648.0,ns,900
bench_medium_complex_query,diesel_async_boxed,1,,,94048515.0,ns,910
bench_medium_complex_query,diesel_async_boxed,1,,,96220645.0,ns,920
bench_medium_complex_query,diesel_async_boxed,1,,,94955034.0,ns,930
bench_medium_complex_query,diesel_async_boxed,1,,,95430106.0,ns,940
bench_medium_complex_query,diesel_async_boxed,1,,,97941520.0,ns,950
bench_medium_complex_query,diesel_async_boxed,1,,,100581999.0,ns,960
bench_medium_complex_query,diesel_async_boxed,1,,,100630443.0,ns,970
bench_medium_complex_query,diesel_async_boxed,1,,,99107475.0,ns,980
bench_medium_complex_query,diesel_async_boxed,1,,,104897408.0,ns,990
bench_medium_complex_query,diesel_async_boxed,1,,,105150251.0,ns,1000
