group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1,,,1137619.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,1,,,2154555.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,1,,,3215903.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,1,,,4689878.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1,,,5399672.0,ns,25
bench_trivial_query,diesel_async_queryable_by_name,1,,,6407691.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,1,,,7472145.0,ns,35
bench_trivial_query,diesel_async_queryable_by_name,1,,,8370220.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,1,,,9565556.0,ns,45
bench_trivial_query,diesel_async_queryable_by_name,1,,,10926371.0,ns,50
bench_trivial_query,diesel_async_queryable_by_name,1,,,11587426.0,ns,55
bench_trivial_query,diesel_async_queryable_by_name,1,,,12850949.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,1,,,14179843.0,ns,65
bench_trivial_query,diesel_async_queryable_by_name,1,,,14461314.0,ns,70
bench_trivial_query,diesel_async_queryable_by_name,1,,,15876083.0,ns,75
bench_trivial_query,diesel_async_queryable_by_name,1,,,16873840.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,1,,,17855699.0,ns,85
bench_trivial_query,diesel_async_queryable_by_name,1,,,19729238.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,1,,,20878738.0,ns,95
bench_trivial_query,diesel_async_queryable_by_name,1,,,21782049.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,1,,,22644889.0,ns,105
bench_trivial_query,diesel_async_queryable_by_name,1,,,23044549.0,ns,110
bench_trivial_query,diesel_async_queryable_by_name,1,,,24581560.0,ns,115
bench_trivial_query,diesel_async_queryable_by_name,1,,,26044884.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,1,,,27788728.0,ns,125
bench_trivial_query,diesel_async_queryable_by_name,1,,,28751210.0,ns,130
bench_trivial_query,diesel_async_queryable_by_name,1,,,28467297.0,ns,135
bench_trivial_query,diesel_async_queryable_by_name,1,,,30195764.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,1,,,32259477.0,ns,145
bench_trivial_query,diesel_async_queryable_by_name,1,,,32196748.0,ns,150
bench_trivial_query,diesel_async_queryable_by_name,1,,,34780832.0,ns,155
bench_trivial_query,diesel_async_queryable_by_name,1,,,33440497.0,ns,160
bench_trivial_query,diesel_async_queryable_by_name,1,,,35227059.0,ns,165
bench_trivial_query,diesel_async_queryable_by_name,1,,,37554632.0,ns,170
bench_trivial_query,diesel_async_queryable_by_name,1,,,37502399.0,ns,175
bench_trivial_query,diesel_async_queryable_by_name,1,,,38710178.0,ns,180
bench_trivial_query,diesel_async_queryable_by_name,1,,,39201559.0,ns,185
bench_trivial_query,diesel_async_queryable_by_name,1,,,39914820.0,ns,190
bench_trivial_query,diesel_async_queryable_by_name,1,,,42518194.0,ns,195
bench_trivial_query,diesel_async_queryable_by_name,1,,,44779141.0,ns,200
bench_trivial_query,diesel_async_queryable_by_name,1,,,43744595.0,ns,205
bench_trivial_query,diesel_async_queryable_by_name,1,,,46479685.0,ns,210
bench_trivial_query,diesel_async_queryable_by_name,1,,,46500060.0,ns,215
bench_trivial_query,diesel_async_queryable_by_name,1,,,48671415.0,ns,220
bench_trivial_query,diesel_async_queryable_by_name,1,,,47511190.0,ns,225
bench_trivial_query,diesel_async_queryable_by_name,1,,,49756869.0,ns,230
bench_trivial_query,diesel_async_queryable_by_name,1,,,51116723.0,ns,235
bench_trivial_query,diesel_async_queryable_by_name,1,,,51930451.0,ns,240
bench_trivial_query,diesel_async_queryable_by_name,1,,,52509717.0,ns,245
bench_trivial_query,diesel_async_queryable_by_name,1,,,53841264.0,ns,250
bench_trivial_query,diesel_async_queryable_by_name,1,,,56008104.0,ns,255
