group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_name,1000,,,1351635.0,ns,2
bench_trivial_query,postgres_by_name,1000,,,2909937.0,ns,4
bench_trivial_query,postgres_by_name,1000,,,3898976.0,ns,6
bench_trivial_query,postgres_by_name,1000,,,5234360.0,ns,8
bench_trivial_query,postgres_by_name,1000,,,7114283.0,ns,10
bench_trivial_query,postgres_by_name,1000,,,7170688.0,ns,12
bench_trivial_query,postgres_by_name,1000,,,9264510.0,ns,14
bench_trivial_query,postgres_by_name,1000,,,11506760.0,ns,16
bench_trivial_query,postgres_by_name,1000,,,12923597.0,ns,18
bench_trivial_query,postgres_by_name,1000,,,12916494.0,ns,20
bench_trivial_query,postgres_by_name,1000,,,15805002.0,ns,22
bench_trivial_query,postgres_by_name,1000,,,15524387.0,ns,24
bench_trivial_query,postgres_by_name,1000,,,16892533.0,ns,26
bench_trivial_query,postgres_by_name,1000,,,18236775.0,ns,28
bench_trivial_query,postgres_by_name,1000,,,19697164.0,ns,30
bench_trivial_query,postgres_by_name,1000,,,22667464.0,ns,32
bench_trivial_query,postgres_by_name,1000,,,21849034.0,ns,34
bench_trivial_query,postgres_by_name,1000,,,24580758.0,ns,36
bench_trivial_query,postgres_by_name,1000,,,24849000.0,ns,38
bench_trivial_query,postgres_by_name,1000,,,27088905.0,ns,40
bench_trivial_query,postgres_by_name,1000,,,27601603.0,ns,42
bench_trivial_query,postgres_by_name,1000,,,28375258.0,ns,44
bench_trivial_query,postgres_by_name,1000,,,29936082.0,ns,46
bench_trivial_query,postgres_by_name,1000,,,31034186.0,ns,48
bench_trivial_query,postgres_by_name,1000,,,33263102.0,ns,50
bench_trivial_query,postgres_by_name,1000,,,33845770.0,ns,52
bench_trivial_query,postgres_by_name,1000,,,35391248.0,ns,54
bench_trivial_query,postgres_by_name,1000,,,36679234.0,ns,56
bench_trivial_query,postgres_by_name,1000,,,37959596.0,ns,58
bench_trivial_query,postgres_by_name,1000,,,39228288.0,ns,60
bench_trivial_query,postgres_by_name,1000,,,40513037.0,ns,62
bench_trivial_query,postgres_by_name,1000,,,41957066.0,ns,64
bench_trivial_query,postgres_by_name,1000,,,43256082.0,ns,66
bench_trivial_query,postgres_by_name,1000,,,44574676.0,ns,68
bench_trivial_query,postgres_by_name,1000,,,46910550.0,ns,70
bench_trivial_query,postgres_by_name,1000,,,46973649.0,ns,72
bench_trivial_query,postgres_by_name,1000,,,53042448.0,ns,74
bench_trivial_query,postgres_by_name,1000,,,45212819.0,ns,76
bench_trivial_query,postgres_by_name,1000,,,50785802.0,ns,78
bench_trivial_query,postgres_by_name,1000,,,51758753.0,ns,80
bench_trivial_query,postgres_by_name,1000,,,53420314.0,ns,82
bench_trivial_query,postgres_by_name,1000,,,57197282.0,ns,84
bench_trivial_query,postgres_by_name,1000,,,53910602.0,ns,86
bench_trivial_query,postgres_by_name,1000,,,58927922.0,ns,88
bench_trivial_query,postgres_by_name,1000,,,58367619.0,ns,90
bench_trivial_query,postgres_by_name,1000,,,57190817.0,ns,92
bench_trivial_query,postgres_by_name,1000,,,59416388.0,ns,94
bench_trivial_query,postgres_by_name,1000,,,62759304.0,ns,96
bench_trivial_query,postgres_by_name,1000,,,64155032.0,ns,98
bench_trivial_query,postgres_by_name,1000,,,61610097.0,ns,100
bench_trivial_query,postgres_by_name,1000,,,66908537.0,ns,102
bench_trivial_query,postgres_by_name,1000,,,68232211.0,ns,104
bench_trivial_query,postgres_by_name,1000,,,69422344.0,ns,106
bench_trivial_query,postgres_by_name,1000,,,70709089.0,ns,108
bench_trivial_query,postgres_by_name,1000,,,72377686.0,ns,110
bench_trivial_query,postgres_by_name,1000,,,79464629.0,ns,112
bench_trivial_query,postgres_by_name,1000,,,79765700.0,ns,114
bench_trivial_query,postgres_by_name,1000,,,70853749.0,ns,116
bench_trivial_query,postgres_by_name,1000,,,66596001.0,ns,118
bench_trivial_query,postgres_by_name,1000,,,66611412.0,ns,120
bench_trivial_query,postgres_by_name,1000,,,68222091.0,ns,122
bench_trivial_query,postgres_by_name,1000,,,69056611.0,ns,124
bench_trivial_query,postgres_by_name,1000,,,73225641.0,ns,126
bench_trivial_query,postgres_by_name,1000,,,75332778.0,ns,128
bench_trivial_query,postgres_by_name,1000,,,72851983.0,ns,130
