group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1,,,1596398.0,ns,5
bench_trivial_query,diesel_queryable_by_name,1,,,2429998.0,ns,10
bench_trivial_query,diesel_queryable_by_name,1,,,5069695.0,ns,15
bench_trivial_query,diesel_queryable_by_name,1,,,3964996.0,ns,20
bench_trivial_query,diesel_queryable_by_name,1,,,5037595.0,ns,25
bench_trivial_query,diesel_queryable_by_name,1,,,6620294.0,ns,30
bench_trivial_query,diesel_queryable_by_name,1,,,7388500.0,ns,35
bench_trivial_query,diesel_queryable_by_name,1,,,8286200.0,ns,40
bench_trivial_query,diesel_queryable_by_name,1,,,8540000.0,ns,45
bench_trivial_query,diesel_queryable_by_name,1,,,11199700.0,ns,50
bench_trivial_query,diesel_queryable_by_name,1,,,12207000.0,ns,55
bench_trivial_query,diesel_queryable_by_name,1,,,14294101.0,ns,60
bench_trivial_query,diesel_queryable_by_name,1,,,15111100.0,ns,65
bench_trivial_query,diesel_queryable_by_name,1,,,22620400.0,ns,70
bench_trivial_query,diesel_queryable_by_name,1,,,15733500.0,ns,75
bench_trivial_query,diesel_queryable_by_name,1,,,16669400.0,ns,80
bench_trivial_query,diesel_queryable_by_name,1,,,18196600.0,ns,85
bench_trivial_query,diesel_queryable_by_name,1,,,19258000.0,ns,90
bench_trivial_query,diesel_queryable_by_name,1,,,20186900.0,ns,95
bench_trivial_query,diesel_queryable_by_name,1,,,20889900.0,ns,100
bench_trivial_query,diesel_queryable_by_name,1,,,23147200.0,ns,105
bench_trivial_query,diesel_queryable_by_name,1,,,30936000.0,ns,110
bench_trivial_query,diesel_queryable_by_name,1,,,25107400.0,ns,115
bench_trivial_query,diesel_queryable_by_name,1,,,25059800.0,ns,120
bench_trivial_query,diesel_queryable_by_name,1,,,27150300.0,ns,125
bench_trivial_query,diesel_queryable_by_name,1,,,29470400.0,ns,130
bench_trivial_query,diesel_queryable_by_name,1,,,30008100.0,ns,135
bench_trivial_query,diesel_queryable_by_name,1,,,29004500.0,ns,140
bench_trivial_query,diesel_queryable_by_name,1,,,31298500.0,ns,145
bench_trivial_query,diesel_queryable_by_name,1,,,32307300.0,ns,150
bench_trivial_query,diesel_queryable_by_name,1,,,34486200.0,ns,155
bench_trivial_query,diesel_queryable_by_name,1,,,33349500.0,ns,160
bench_trivial_query,diesel_queryable_by_name,1,,,39033600.0,ns,165
bench_trivial_query,diesel_queryable_by_name,1,,,37161501.0,ns,170
bench_trivial_query,diesel_queryable_by_name,1,,,49087301.0,ns,175
bench_trivial_query,diesel_queryable_by_name,1,,,37768501.0,ns,180
bench_trivial_query,diesel_queryable_by_name,1,,,37760900.0,ns,185
bench_trivial_query,diesel_queryable_by_name,1,,,43237300.0,ns,190
bench_trivial_query,diesel_queryable_by_name,1,,,43702600.0,ns,195
bench_trivial_query,diesel_queryable_by_name,1,,,43418400.0,ns,200
bench_trivial_query,diesel_queryable_by_name,1,,,43941100.0,ns,205
bench_trivial_query,diesel_queryable_by_name,1,,,42857401.0,ns,210
bench_trivial_query,diesel_queryable_by_name,1,,,46969501.0,ns,215
bench_trivial_query,diesel_queryable_by_name,1,,,59323008.0,ns,220
bench_trivial_query,diesel_queryable_by_name,1,,,66585308.0,ns,225
bench_trivial_query,diesel_queryable_by_name,1,,,48290806.0,ns,230
bench_trivial_query,diesel_queryable_by_name,1,,,48954707.0,ns,235
bench_trivial_query,diesel_queryable_by_name,1,,,47176906.0,ns,240
bench_trivial_query,diesel_queryable_by_name,1,,,52798507.0,ns,245
bench_trivial_query,diesel_queryable_by_name,1,,,52619807.0,ns,250
bench_trivial_query,diesel_queryable_by_name,1,,,51221907.0,ns,255
bench_trivial_query,diesel_queryable_by_name,1,,,66682309.0,ns,260
bench_trivial_query,diesel_queryable_by_name,1,,,56107108.0,ns,265
bench_trivial_query,diesel_queryable_by_name,1,,,49651007.0,ns,270
bench_trivial_query,diesel_queryable_by_name,1,,,52575007.0,ns,275
bench_trivial_query,diesel_queryable_by_name,1,,,52286807.0,ns,280
bench_trivial_query,diesel_queryable_by_name,1,,,56290508.0,ns,285
bench_trivial_query,diesel_queryable_by_name,1,,,57902208.0,ns,290
bench_trivial_query,diesel_queryable_by_name,1,,,54634907.0,ns,295
bench_trivial_query,diesel_queryable_by_name,1,,,63331308.0,ns,300
bench_trivial_query,diesel_queryable_by_name,1,,,63077808.0,ns,305
bench_trivial_query,diesel_queryable_by_name,1,,,64244708.0,ns,310
bench_trivial_query,diesel_queryable_by_name,1,,,64105508.0,ns,315
bench_trivial_query,diesel_queryable_by_name,1,,,65055409.0,ns,320
bench_trivial_query,diesel_queryable_by_name,1,,,70712609.0,ns,325
bench_trivial_query,diesel_queryable_by_name,1,,,70913609.0,ns,330
bench_trivial_query,diesel_queryable_by_name,1,,,70588309.0,ns,335
