group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1088246.0,ns,12
bench_trivial_query,sea-orm,10,,,2329999.0,ns,24
bench_trivial_query,sea-orm,10,,,2956825.0,ns,36
bench_trivial_query,sea-orm,10,,,6251963.0,ns,48
bench_trivial_query,sea-orm,10,,,7944735.0,ns,60
bench_trivial_query,sea-orm,10,,,7525517.0,ns,72
bench_trivial_query,sea-orm,10,,,6743084.0,ns,84
bench_trivial_query,sea-orm,10,,,8428655.0,ns,96
bench_trivial_query,sea-orm,10,,,8855474.0,ns,108
bench_trivial_query,sea-orm,10,,,9841615.0,ns,120
bench_trivial_query,sea-orm,10,,,11170572.0,ns,132
bench_trivial_query,sea-orm,10,,,11487385.0,ns,144
bench_trivial_query,sea-orm,10,,,13204057.0,ns,156
bench_trivial_query,sea-orm,10,,,13867085.0,ns,168
bench_trivial_query,sea-orm,10,,,15562957.0,ns,180
bench_trivial_query,sea-orm,10,,,17324231.0,ns,192
bench_trivial_query,sea-orm,10,,,14834626.0,ns,204
bench_trivial_query,sea-orm,10,,,14868327.0,ns,216
bench_trivial_query,sea-orm,10,,,16771208.0,ns,228
bench_trivial_query,sea-orm,10,,,19365918.0,ns,240
bench_trivial_query,sea-orm,10,,,20786577.0,ns,252
bench_trivial_query,sea-orm,10,,,21974927.0,ns,264
bench_trivial_query,sea-orm,10,,,26694727.0,ns,276
bench_trivial_query,sea-orm,10,,,23041672.0,ns,288
bench_trivial_query,sea-orm,10,,,27008341.0,ns,300
bench_trivial_query,sea-orm,10,,,27456059.0,ns,312
bench_trivial_query,sea-orm,10,,,23054474.0,ns,324
bench_trivial_query,sea-orm,10,,,21546710.0,ns,336
bench_trivial_query,sea-orm,10,,,31909447.0,ns,348
bench_trivial_query,sea-orm,10,,,30206875.0,ns,360
bench_trivial_query,sea-orm,10,,,33266104.0,ns,372
bench_trivial_query,sea-orm,10,,,36852356.0,ns,384
bench_trivial_query,sea-orm,10,,,35603203.0,ns,396
bench_trivial_query,sea-orm,10,,,26153404.0,ns,408
bench_trivial_query,sea-orm,10,,,36327734.0,ns,420
bench_trivial_query,sea-orm,10,,,39521668.0,ns,432
bench_trivial_query,sea-orm,10,,,29162731.0,ns,444
bench_trivial_query,sea-orm,10,,,40936628.0,ns,456
bench_trivial_query,sea-orm,10,,,39208155.0,ns,468
bench_trivial_query,sea-orm,10,,,39896284.0,ns,480
bench_trivial_query,sea-orm,10,,,47036685.0,ns,492
bench_trivial_query,sea-orm,10,,,48556950.0,ns,504
bench_trivial_query,sea-orm,10,,,46996983.0,ns,516
bench_trivial_query,sea-orm,10,,,49376884.0,ns,528
bench_trivial_query,sea-orm,10,,,35943617.0,ns,540
