group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10000,,,93397848.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,92388391.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,94322200.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,95457064.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,95408761.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,86133741.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,100615754.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,98018308.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,95951091.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,97462376.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,91158520.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,89460524.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,88297359.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,94408702.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,94458304.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,95251549.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,91943063.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,97614382.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,98342222.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,97276363.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,95760577.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,93946976.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,93301939.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,90219567.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,89995254.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,92964520.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,95911087.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,98230416.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,95661573.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,96176802.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,93356842.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,98190314.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,95365755.0,ns,2
