group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,1569517.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,2566051.0,ns,10
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,4954928.0,ns,15
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,5138468.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,6584408.0,ns,25
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,8097676.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,9317257.0,ns,35
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,9612116.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,11237198.0,ns,45
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,12391524.0,ns,50
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,13344609.0,ns,55
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,14407589.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,16210181.0,ns,65
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,16257216.0,ns,70
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,18434458.0,ns,75
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,19494298.0,ns,80
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,21464265.0,ns,85
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,22943061.0,ns,90
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,21922504.0,ns,95
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,25651246.0,ns,100
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,24554738.0,ns,105
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,26345693.0,ns,110
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,25169434.0,ns,115
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,27301683.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,29494628.0,ns,125
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,33019667.0,ns,130
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,37176489.0,ns,135
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,33778924.0,ns,140
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,36098743.0,ns,145
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,37086521.0,ns,150
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,36294471.0,ns,155
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,37048371.0,ns,160
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,38640638.0,ns,165
