group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1034254.0,ns,49
bench_trivial_query,diesel,100,,,2033933.0,ns,98
bench_trivial_query,diesel,100,,,2995571.0,ns,147
bench_trivial_query,diesel,100,,,4040725.0,ns,196
bench_trivial_query,diesel,100,,,5053390.0,ns,245
bench_trivial_query,diesel,100,,,6124201.0,ns,294
bench_trivial_query,diesel,100,,,7026740.0,ns,343
bench_trivial_query,diesel,100,,,8031468.0,ns,392
bench_trivial_query,diesel,100,,,9065342.0,ns,441
bench_trivial_query,diesel,100,,,10080029.0,ns,490
bench_trivial_query,diesel,100,,,10939275.0,ns,539
bench_trivial_query,diesel,100,,,11802750.0,ns,588
bench_trivial_query,diesel,100,,,13083876.0,ns,637
bench_trivial_query,diesel,100,,,13783274.0,ns,686
bench_trivial_query,diesel,100,,,14879724.0,ns,735
bench_trivial_query,diesel,100,,,15831313.0,ns,784
bench_trivial_query,diesel,100,,,16855609.0,ns,833
bench_trivial_query,diesel,100,,,17757405.0,ns,882
bench_trivial_query,diesel,100,,,18759960.0,ns,931
bench_trivial_query,diesel,100,,,19683366.0,ns,980
bench_trivial_query,diesel,100,,,20880465.0,ns,1029
bench_trivial_query,diesel,100,,,22406999.0,ns,1078
bench_trivial_query,diesel,100,,,21631610.0,ns,1127
bench_trivial_query,diesel,100,,,23722390.0,ns,1176
bench_trivial_query,diesel,100,,,24560356.0,ns,1225
bench_trivial_query,diesel,100,,,25442976.0,ns,1274
bench_trivial_query,diesel,100,,,26500654.0,ns,1323
bench_trivial_query,diesel,100,,,27551129.0,ns,1372
bench_trivial_query,diesel,100,,,28545197.0,ns,1421
bench_trivial_query,diesel,100,,,29441043.0,ns,1470
bench_trivial_query,diesel,100,,,30487790.0,ns,1519
bench_trivial_query,diesel,100,,,31635456.0,ns,1568
bench_trivial_query,diesel,100,,,32644042.0,ns,1617
bench_trivial_query,diesel,100,,,33670681.0,ns,1666
bench_trivial_query,diesel,100,,,34427257.0,ns,1715
bench_trivial_query,diesel,100,,,35427728.0,ns,1764
bench_trivial_query,diesel,100,,,36352346.0,ns,1813
bench_trivial_query,diesel,100,,,37547381.0,ns,1862
bench_trivial_query,diesel,100,,,38314776.0,ns,1911
bench_trivial_query,diesel,100,,,39486998.0,ns,1960
bench_trivial_query,diesel,100,,,40467251.0,ns,2009
bench_trivial_query,diesel,100,,,41332689.0,ns,2058
bench_trivial_query,diesel,100,,,42232132.0,ns,2107
bench_trivial_query,diesel,100,,,43411767.0,ns,2156
bench_trivial_query,diesel,100,,,42689457.0,ns,2205
bench_trivial_query,diesel,100,,,43687322.0,ns,2254
bench_trivial_query,diesel,100,,,46397350.0,ns,2303
bench_trivial_query,diesel,100,,,47189000.0,ns,2352
bench_trivial_query,diesel,100,,,48108480.0,ns,2401
bench_trivial_query,diesel,100,,,49401838.0,ns,2450
bench_trivial_query,diesel,100,,,50134167.0,ns,2499
bench_trivial_query,diesel,100,,,51328291.0,ns,2548
bench_trivial_query,diesel,100,,,52841611.0,ns,2597
bench_trivial_query,diesel,100,,,53183780.0,ns,2646
bench_trivial_query,diesel,100,,,54508527.0,ns,2695
bench_trivial_query,diesel,100,,,55066190.0,ns,2744
bench_trivial_query,diesel,100,,,56743858.0,ns,2793
bench_trivial_query,diesel,100,,,57174402.0,ns,2842
bench_trivial_query,diesel,100,,,58142192.0,ns,2891
bench_trivial_query,diesel,100,,,59391458.0,ns,2940
bench_trivial_query,diesel,100,,,60225678.0,ns,2989
bench_trivial_query,diesel,100,,,61577155.0,ns,3038
bench_trivial_query,diesel,100,,,61978756.0,ns,3087
bench_trivial_query,diesel,100,,,63127013.0,ns,3136
bench_trivial_query,diesel,100,,,64277764.0,ns,3185
bench_trivial_query,diesel,100,,,65360460.0,ns,3234
bench_trivial_query,diesel,100,,,65881314.0,ns,3283
bench_trivial_query,diesel,100,,,67239172.0,ns,3332
bench_trivial_query,diesel,100,,,67743125.0,ns,3381
bench_trivial_query,diesel,100,,,68971872.0,ns,3430
bench_trivial_query,diesel,100,,,70174692.0,ns,3479
bench_trivial_query,diesel,100,,,71185542.0,ns,3528
bench_trivial_query,diesel,100,,,72348056.0,ns,3577
bench_trivial_query,diesel,100,,,72666982.0,ns,3626
bench_trivial_query,diesel,100,,,74105603.0,ns,3675
bench_trivial_query,diesel,100,,,77056390.0,ns,3724
bench_trivial_query,diesel,100,,,77425100.0,ns,3773
bench_trivial_query,diesel,100,,,77061510.0,ns,3822
bench_trivial_query,diesel,100,,,77862798.0,ns,3871
bench_trivial_query,diesel,100,,,79208344.0,ns,3920
bench_trivial_query,diesel,100,,,79835938.0,ns,3969
bench_trivial_query,diesel,100,,,80596380.0,ns,4018
bench_trivial_query,diesel,100,,,81498176.0,ns,4067
bench_trivial_query,diesel,100,,,82884348.0,ns,4116
bench_trivial_query,diesel,100,,,84105141.0,ns,4165
bench_trivial_query,diesel,100,,,84766979.0,ns,4214
bench_trivial_query,diesel,100,,,85912671.0,ns,4263
bench_trivial_query,diesel,100,,,87065767.0,ns,4312
bench_trivial_query,diesel,100,,,87992491.0,ns,4361
bench_trivial_query,diesel,100,,,88732684.0,ns,4410
bench_trivial_query,diesel,100,,,89489900.0,ns,4459
bench_trivial_query,diesel,100,,,90691347.0,ns,4508
bench_trivial_query,diesel,100,,,91368213.0,ns,4557
bench_trivial_query,diesel,100,,,92572815.0,ns,4606
bench_trivial_query,diesel,100,,,94044197.0,ns,4655
bench_trivial_query,diesel,100,,,95840034.0,ns,4704
bench_trivial_query,diesel,100,,,95966911.0,ns,4753
bench_trivial_query,diesel,100,,,96972983.0,ns,4802
bench_trivial_query,diesel,100,,,97613791.0,ns,4851
bench_trivial_query,diesel,100,,,98745437.0,ns,4900
