group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,1039987.0,ns,21
bench_trivial_query,sea-orm,1,,,1612954.0,ns,42
bench_trivial_query,sea-orm,1,,,2848329.0,ns,63
bench_trivial_query,sea-orm,1,,,3301780.0,ns,84
bench_trivial_query,sea-orm,1,,,4585617.0,ns,105
bench_trivial_query,sea-orm,1,,,5121370.0,ns,126
bench_trivial_query,sea-orm,1,,,7403803.0,ns,147
bench_trivial_query,sea-orm,1,,,6425677.0,ns,168
bench_trivial_query,sea-orm,1,,,7881709.0,ns,189
bench_trivial_query,sea-orm,1,,,7747361.0,ns,210
bench_trivial_query,sea-orm,1,,,11457544.0,ns,231
bench_trivial_query,sea-orm,1,,,12284466.0,ns,252
bench_trivial_query,sea-orm,1,,,10510905.0,ns,273
bench_trivial_query,sea-orm,1,,,13220539.0,ns,294
bench_trivial_query,sea-orm,1,,,12545973.0,ns,315
bench_trivial_query,sea-orm,1,,,12959024.0,ns,336
bench_trivial_query,sea-orm,1,,,17101516.0,ns,357
bench_trivial_query,sea-orm,1,,,14464398.0,ns,378
bench_trivial_query,sea-orm,1,,,21653343.0,ns,399
bench_trivial_query,sea-orm,1,,,16490953.0,ns,420
bench_trivial_query,sea-orm,1,,,19100986.0,ns,441
bench_trivial_query,sea-orm,1,,,19407855.0,ns,462
bench_trivial_query,sea-orm,1,,,23972421.0,ns,483
bench_trivial_query,sea-orm,1,,,26050332.0,ns,504
bench_trivial_query,sea-orm,1,,,24443557.0,ns,525
bench_trivial_query,sea-orm,1,,,25387763.0,ns,546
bench_trivial_query,sea-orm,1,,,25857958.0,ns,567
bench_trivial_query,sea-orm,1,,,27345656.0,ns,588
bench_trivial_query,sea-orm,1,,,27657207.0,ns,609
bench_trivial_query,sea-orm,1,,,29391110.0,ns,630
bench_trivial_query,sea-orm,1,,,29773570.0,ns,651
bench_trivial_query,sea-orm,1,,,32254111.0,ns,672
bench_trivial_query,sea-orm,1,,,32949274.0,ns,693
bench_trivial_query,sea-orm,1,,,28466743.0,ns,714
bench_trivial_query,sea-orm,1,,,34840283.0,ns,735
bench_trivial_query,sea-orm,1,,,41198501.0,ns,756
bench_trivial_query,sea-orm,1,,,38560672.0,ns,777
bench_trivial_query,sea-orm,1,,,39029155.0,ns,798
bench_trivial_query,sea-orm,1,,,45595834.0,ns,819
bench_trivial_query,sea-orm,1,,,42624583.0,ns,840
bench_trivial_query,sea-orm,1,,,35949513.0,ns,861
bench_trivial_query,sea-orm,1,,,45384797.0,ns,882
bench_trivial_query,sea-orm,1,,,44549793.0,ns,903
bench_trivial_query,sea-orm,1,,,46053102.0,ns,924
bench_trivial_query,sea-orm,1,,,38300668.0,ns,945
bench_trivial_query,sea-orm,1,,,47576808.0,ns,966
bench_trivial_query,sea-orm,1,,,53385994.0,ns,987
bench_trivial_query,sea-orm,1,,,49498237.0,ns,1008
bench_trivial_query,sea-orm,1,,,48922006.0,ns,1029
bench_trivial_query,sea-orm,1,,,51756736.0,ns,1050
bench_trivial_query,sea-orm,1,,,49234829.0,ns,1071
bench_trivial_query,sea-orm,1,,,49925088.0,ns,1092
bench_trivial_query,sea-orm,1,,,55229533.0,ns,1113
bench_trivial_query,sea-orm,1,,,45217962.0,ns,1134
bench_trivial_query,sea-orm,1,,,50171923.0,ns,1155
bench_trivial_query,sea-orm,1,,,47109989.0,ns,1176
bench_trivial_query,sea-orm,1,,,67591179.0,ns,1197
bench_trivial_query,sea-orm,1,,,64450221.0,ns,1218
bench_trivial_query,sea-orm,1,,,52234041.0,ns,1239
bench_trivial_query,sea-orm,1,,,59999299.0,ns,1260
bench_trivial_query,sea-orm,1,,,61200864.0,ns,1281
bench_trivial_query,sea-orm,1,,,60888448.0,ns,1302
bench_trivial_query,sea-orm,1,,,67121094.0,ns,1323
bench_trivial_query,sea-orm,1,,,71342248.0,ns,1344
bench_trivial_query,sea-orm,1,,,54100491.0,ns,1365
bench_trivial_query,sea-orm,1,,,74196607.0,ns,1386
bench_trivial_query,sea-orm,1,,,74480862.0,ns,1407
bench_trivial_query,sea-orm,1,,,73530628.0,ns,1428
bench_trivial_query,sea-orm,1,,,62493470.0,ns,1449
bench_trivial_query,sea-orm,1,,,61019736.0,ns,1470
bench_trivial_query,sea-orm,1,,,73283202.0,ns,1491
bench_trivial_query,sea-orm,1,,,78288711.0,ns,1512
bench_trivial_query,sea-orm,1,,,82560499.0,ns,1533
bench_trivial_query,sea-orm,1,,,74017026.0,ns,1554
bench_trivial_query,sea-orm,1,,,80735006.0,ns,1575
bench_trivial_query,sea-orm,1,,,80814588.0,ns,1596
bench_trivial_query,sea-orm,1,,,79379432.0,ns,1617
bench_trivial_query,sea-orm,1,,,74643433.0,ns,1638
bench_trivial_query,sea-orm,1,,,70655168.0,ns,1659
bench_trivial_query,sea-orm,1,,,80590237.0,ns,1680
bench_trivial_query,sea-orm,1,,,81036372.0,ns,1701
bench_trivial_query,sea-orm,1,,,72140473.0,ns,1722
bench_trivial_query,sea-orm,1,,,89162852.0,ns,1743
bench_trivial_query,sea-orm,1,,,88400049.0,ns,1764
bench_trivial_query,sea-orm,1,,,90995516.0,ns,1785
