group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,51302483.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,54175971.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,51666582.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,52359279.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,51690482.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,51442883.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,51163384.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,51762881.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,51537682.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,51992980.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,51612583.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,51361984.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,51706482.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,51258184.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,51470683.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,51443583.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,51314484.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,51198184.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,51775182.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,51844282.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,51353184.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,51985081.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,51502883.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,51509283.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,51292683.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,51347384.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,51363084.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,51971081.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,51366283.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,51786681.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,51691382.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,51465983.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,52066880.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,51534983.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,51145285.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,51361384.0,ns,3
