group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1021569.0,ns,47
bench_trivial_query,diesel,100,,,2011448.0,ns,94
bench_trivial_query,diesel,100,,,3008449.0,ns,141
bench_trivial_query,diesel,100,,,4014199.0,ns,188
bench_trivial_query,diesel,100,,,4996263.0,ns,235
bench_trivial_query,diesel,100,,,6041225.0,ns,282
bench_trivial_query,diesel,100,,,6986111.0,ns,329
bench_trivial_query,diesel,100,,,8241345.0,ns,376
bench_trivial_query,diesel,100,,,9034126.0,ns,423
bench_trivial_query,diesel,100,,,9927455.0,ns,470
bench_trivial_query,diesel,100,,,11053479.0,ns,517
bench_trivial_query,diesel,100,,,12102279.0,ns,564
bench_trivial_query,diesel,100,,,12925836.0,ns,611
bench_trivial_query,diesel,100,,,14083680.0,ns,658
bench_trivial_query,diesel,100,,,15042571.0,ns,705
bench_trivial_query,diesel,100,,,15979071.0,ns,752
bench_trivial_query,diesel,100,,,16857903.0,ns,799
bench_trivial_query,diesel,100,,,17857409.0,ns,846
bench_trivial_query,diesel,100,,,19015984.0,ns,893
bench_trivial_query,diesel,100,,,20054814.0,ns,940
bench_trivial_query,diesel,100,,,21097091.0,ns,987
bench_trivial_query,diesel,100,,,22053298.0,ns,1034
bench_trivial_query,diesel,100,,,23073393.0,ns,1081
bench_trivial_query,diesel,100,,,24117283.0,ns,1128
bench_trivial_query,diesel,100,,,24798616.0,ns,1175
bench_trivial_query,diesel,100,,,26088606.0,ns,1222
bench_trivial_query,diesel,100,,,27026979.0,ns,1269
bench_trivial_query,diesel,100,,,27888749.0,ns,1316
bench_trivial_query,diesel,100,,,28871355.0,ns,1363
bench_trivial_query,diesel,100,,,30162737.0,ns,1410
bench_trivial_query,diesel,100,,,31159669.0,ns,1457
bench_trivial_query,diesel,100,,,31894993.0,ns,1504
bench_trivial_query,diesel,100,,,32807507.0,ns,1551
bench_trivial_query,diesel,100,,,33995326.0,ns,1598
bench_trivial_query,diesel,100,,,35497012.0,ns,1645
bench_trivial_query,diesel,100,,,36467315.0,ns,1692
bench_trivial_query,diesel,100,,,37151542.0,ns,1739
