group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,2332150.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1,,,3950272.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1,,,4902636.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1,,,5008374.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,1,,,7412509.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,1,,,6664758.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,1,,,9728328.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,1,,,10975284.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,1,,,12310466.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,1,,,13789047.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,1,,,11135956.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,1,,,16027450.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,1,,,12813539.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,1,,,18736055.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,1,,,14931677.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,1,,,21229458.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,1,,,16418232.0,ns,204
bench_medium_complex_query,sqlx_query_from_row,1,,,17768483.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,1,,,18386238.0,ns,228
bench_medium_complex_query,sqlx_query_from_row,1,,,24462401.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,1,,,20118306.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,1,,,28555382.0,ns,264
bench_medium_complex_query,sqlx_query_from_row,1,,,26671708.0,ns,276
bench_medium_complex_query,sqlx_query_from_row,1,,,24332680.0,ns,288
bench_medium_complex_query,sqlx_query_from_row,1,,,31411208.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,1,,,25292050.0,ns,312
bench_medium_complex_query,sqlx_query_from_row,1,,,26311510.0,ns,324
bench_medium_complex_query,sqlx_query_from_row,1,,,28059808.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,1,,,36002759.0,ns,348
bench_medium_complex_query,sqlx_query_from_row,1,,,29714243.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,1,,,29377274.0,ns,372
bench_medium_complex_query,sqlx_query_from_row,1,,,41917668.0,ns,384
bench_medium_complex_query,sqlx_query_from_row,1,,,35500505.0,ns,396
bench_medium_complex_query,sqlx_query_from_row,1,,,32766996.0,ns,408
bench_medium_complex_query,sqlx_query_from_row,1,,,33347485.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,1,,,46300754.0,ns,432
bench_medium_complex_query,sqlx_query_from_row,1,,,36247184.0,ns,444
bench_medium_complex_query,sqlx_query_from_row,1,,,35613427.0,ns,456
bench_medium_complex_query,sqlx_query_from_row,1,,,36773593.0,ns,468
bench_medium_complex_query,sqlx_query_from_row,1,,,47369125.0,ns,480
bench_medium_complex_query,sqlx_query_from_row,1,,,38360596.0,ns,492
bench_medium_complex_query,sqlx_query_from_row,1,,,54202016.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,1,,,39946377.0,ns,516
bench_medium_complex_query,sqlx_query_from_row,1,,,42838002.0,ns,528
bench_medium_complex_query,sqlx_query_from_row,1,,,41979387.0,ns,540
bench_medium_complex_query,sqlx_query_from_row,1,,,43612808.0,ns,552
bench_medium_complex_query,sqlx_query_from_row,1,,,60317667.0,ns,564
bench_medium_complex_query,sqlx_query_from_row,1,,,45376955.0,ns,576
bench_medium_complex_query,sqlx_query_from_row,1,,,47129357.0,ns,588
bench_medium_complex_query,sqlx_query_from_row,1,,,59224464.0,ns,600
bench_medium_complex_query,sqlx_query_from_row,1,,,65912730.0,ns,612
bench_medium_complex_query,sqlx_query_from_row,1,,,49939171.0,ns,624
bench_medium_complex_query,sqlx_query_from_row,1,,,57388694.0,ns,636
bench_medium_complex_query,sqlx_query_from_row,1,,,64620002.0,ns,648
bench_medium_complex_query,sqlx_query_from_row,1,,,53511996.0,ns,660
bench_medium_complex_query,sqlx_query_from_row,1,,,59688410.0,ns,672
bench_medium_complex_query,sqlx_query_from_row,1,,,54126908.0,ns,684
bench_medium_complex_query,sqlx_query_from_row,1,,,62587380.0,ns,696
bench_medium_complex_query,sqlx_query_from_row,1,,,75058618.0,ns,708
bench_medium_complex_query,sqlx_query_from_row,1,,,59593290.0,ns,720
bench_medium_complex_query,sqlx_query_from_row,1,,,57144203.0,ns,732
bench_medium_complex_query,sqlx_query_from_row,1,,,68351781.0,ns,744
bench_medium_complex_query,sqlx_query_from_row,1,,,65332344.0,ns,756
bench_medium_complex_query,sqlx_query_from_row,1,,,62877726.0,ns,768
bench_medium_complex_query,sqlx_query_from_row,1,,,82167097.0,ns,780
