group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,100,,,1506821.0,ns,4
bench_trivial_query,quaint,100,,,2482435.0,ns,8
bench_trivial_query,quaint,100,,,3513949.0,ns,12
bench_trivial_query,quaint,100,,,4651066.0,ns,16
bench_trivial_query,quaint,100,,,5842482.0,ns,20
bench_trivial_query,quaint,100,,,6831695.0,ns,24
bench_trivial_query,quaint,100,,,7838110.0,ns,28
bench_trivial_query,quaint,100,,,9012026.0,ns,32
bench_trivial_query,quaint,100,,,13173885.0,ns,36
bench_trivial_query,quaint,100,,,11393159.0,ns,40
bench_trivial_query,quaint,100,,,12216571.0,ns,44
bench_trivial_query,quaint,100,,,13332887.0,ns,48
bench_trivial_query,quaint,100,,,14615705.0,ns,52
bench_trivial_query,quaint,100,,,15689020.0,ns,56
bench_trivial_query,quaint,100,,,16918637.0,ns,60
bench_trivial_query,quaint,100,,,18015153.0,ns,64
bench_trivial_query,quaint,100,,,19005766.0,ns,68
bench_trivial_query,quaint,100,,,20019481.0,ns,72
bench_trivial_query,quaint,100,,,21920108.0,ns,76
bench_trivial_query,quaint,100,,,22635318.0,ns,80
bench_trivial_query,quaint,100,,,23537730.0,ns,84
bench_trivial_query,quaint,100,,,29157009.0,ns,88
bench_trivial_query,quaint,100,,,25489757.0,ns,92
bench_trivial_query,quaint,100,,,26656474.0,ns,96
bench_trivial_query,quaint,100,,,27741989.0,ns,100
bench_trivial_query,quaint,100,,,28901805.0,ns,104
bench_trivial_query,quaint,100,,,30013521.0,ns,108
bench_trivial_query,quaint,100,,,31343340.0,ns,112
bench_trivial_query,quaint,100,,,31892847.0,ns,116
bench_trivial_query,quaint,100,,,33312468.0,ns,120
bench_trivial_query,quaint,100,,,34782888.0,ns,124
bench_trivial_query,quaint,100,,,36212808.0,ns,128
bench_trivial_query,quaint,100,,,37338624.0,ns,132
bench_trivial_query,quaint,100,,,38620742.0,ns,136
bench_trivial_query,quaint,100,,,39823858.0,ns,140
bench_trivial_query,quaint,100,,,40406667.0,ns,144
bench_trivial_query,quaint,100,,,45960044.0,ns,148
bench_trivial_query,quaint,100,,,41990389.0,ns,152
bench_trivial_query,quaint,100,,,43965016.0,ns,156
bench_trivial_query,quaint,100,,,45407837.0,ns,160
bench_trivial_query,quaint,100,,,45653240.0,ns,164
bench_trivial_query,quaint,100,,,47048160.0,ns,168
bench_trivial_query,quaint,100,,,48545680.0,ns,172
bench_trivial_query,quaint,100,,,48732684.0,ns,176
bench_trivial_query,quaint,100,,,50365506.0,ns,180
bench_trivial_query,quaint,100,,,51773026.0,ns,184
bench_trivial_query,quaint,100,,,52378335.0,ns,188
bench_trivial_query,quaint,100,,,52869242.0,ns,192
bench_trivial_query,quaint,100,,,59114429.0,ns,196
bench_trivial_query,quaint,100,,,55690781.0,ns,200
bench_trivial_query,quaint,100,,,56761596.0,ns,204
bench_trivial_query,quaint,100,,,57802911.0,ns,208
bench_trivial_query,quaint,100,,,59758738.0,ns,212
bench_trivial_query,quaint,100,,,60533650.0,ns,216
bench_trivial_query,quaint,100,,,61276960.0,ns,220
bench_trivial_query,quaint,100,,,62261873.0,ns,224
bench_trivial_query,quaint,100,,,63753194.0,ns,228
bench_trivial_query,quaint,100,,,65709422.0,ns,232
bench_trivial_query,quaint,100,,,64675308.0,ns,236
bench_trivial_query,quaint,100,,,66839937.0,ns,240
bench_trivial_query,quaint,100,,,68003054.0,ns,244
bench_trivial_query,quaint,100,,,68700064.0,ns,248
bench_trivial_query,quaint,100,,,71274800.0,ns,252
bench_trivial_query,quaint,100,,,71254899.0,ns,256
bench_trivial_query,quaint,100,,,72302414.0,ns,260
bench_trivial_query,quaint,100,,,73854836.0,ns,264
bench_trivial_query,quaint,100,,,75717762.0,ns,268
bench_trivial_query,quaint,100,,,76438773.0,ns,272
bench_trivial_query,quaint,100,,,78824305.0,ns,276
bench_trivial_query,quaint,100,,,79642217.0,ns,280
bench_trivial_query,quaint,100,,,80175325.0,ns,284
bench_trivial_query,quaint,100,,,80131124.0,ns,288
bench_trivial_query,quaint,100,,,81006536.0,ns,292
bench_trivial_query,quaint,100,,,83294669.0,ns,296
bench_trivial_query,quaint,100,,,83518272.0,ns,300
bench_trivial_query,quaint,100,,,84540686.0,ns,304
bench_trivial_query,quaint,100,,,89228752.0,ns,308
bench_trivial_query,quaint,100,,,88360939.0,ns,312
bench_trivial_query,quaint,100,,,88673944.0,ns,316
bench_trivial_query,quaint,100,,,88413941.0,ns,320
bench_trivial_query,quaint,100,,,90494769.0,ns,324
bench_trivial_query,quaint,100,,,91141178.0,ns,328
bench_trivial_query,quaint,100,,,93553913.0,ns,332
bench_trivial_query,quaint,100,,,93104706.0,ns,336
bench_trivial_query,quaint,100,,,94360823.0,ns,340
bench_trivial_query,quaint,100,,,95261636.0,ns,344
bench_trivial_query,quaint,100,,,95718143.0,ns,348
bench_trivial_query,quaint,100,,,98955188.0,ns,352
bench_trivial_query,quaint,100,,,97704071.0,ns,356
bench_trivial_query,quaint,100,,,100797814.0,ns,360
bench_trivial_query,quaint,100,,,103710155.0,ns,364
bench_trivial_query,quaint,100,,,107121302.0,ns,368
bench_trivial_query,quaint,100,,,109670738.0,ns,372
bench_trivial_query,quaint,100,,,107481108.0,ns,376
bench_trivial_query,quaint,100,,,110790254.0,ns,380
bench_trivial_query,quaint,100,,,111655466.0,ns,384
bench_trivial_query,quaint,100,,,114172602.0,ns,388
bench_trivial_query,quaint,100,,,111833368.0,ns,392
bench_trivial_query,quaint,100,,,114629308.0,ns,396
bench_trivial_query,quaint,100,,,116236630.0,ns,400
