group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,1000,,,2746147.0,ns,1
bench_medium_complex_query,diesel_queryable_by_name,1000,,,4560410.0,ns,2
bench_medium_complex_query,diesel_queryable_by_name,1000,,,6256362.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,1000,,,7994319.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,1000,,,9926693.0,ns,5
bench_medium_complex_query,diesel_queryable_by_name,1000,,,11640547.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,1000,,,13511615.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,1000,,,15025051.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,1000,,,17059534.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,1000,,,18708783.0,ns,10
bench_medium_complex_query,diesel_queryable_by_name,1000,,,20760267.0,ns,11
bench_medium_complex_query,diesel_queryable_by_name,1000,,,21865366.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,1000,,,23474711.0,ns,13
bench_medium_complex_query,diesel_queryable_by_name,1000,,,25156763.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,1000,,,27385363.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,1000,,,30027101.0,ns,16
bench_medium_complex_query,diesel_queryable_by_name,1000,,,31487332.0,ns,17
bench_medium_complex_query,diesel_queryable_by_name,1000,,,32909560.0,ns,18
bench_medium_complex_query,diesel_queryable_by_name,1000,,,33952253.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,1000,,,37618483.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,1000,,,38312845.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,1000,,,40001997.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,1000,,,41441527.0,ns,23
bench_medium_complex_query,diesel_queryable_by_name,1000,,,43445207.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,1000,,,45609502.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,47573979.0,ns,26
bench_medium_complex_query,diesel_queryable_by_name,1000,,,50952582.0,ns,27
bench_medium_complex_query,diesel_queryable_by_name,1000,,,54620712.0,ns,28
bench_medium_complex_query,diesel_queryable_by_name,1000,,,54622712.0,ns,29
bench_medium_complex_query,diesel_queryable_by_name,1000,,,54592109.0,ns,30
bench_medium_complex_query,diesel_queryable_by_name,1000,,,60070102.0,ns,31
bench_medium_complex_query,diesel_queryable_by_name,1000,,,61920869.0,ns,32
bench_medium_complex_query,diesel_queryable_by_name,1000,,,61244708.0,ns,33
bench_medium_complex_query,diesel_queryable_by_name,1000,,,63869743.0,ns,34
bench_medium_complex_query,diesel_queryable_by_name,1000,,,64052160.0,ns,35
bench_medium_complex_query,diesel_queryable_by_name,1000,,,66137247.0,ns,36
bench_medium_complex_query,diesel_queryable_by_name,1000,,,67663285.0,ns,37
bench_medium_complex_query,diesel_queryable_by_name,1000,,,76611490.0,ns,38
bench_medium_complex_query,diesel_queryable_by_name,1000,,,77672685.0,ns,39
bench_medium_complex_query,diesel_queryable_by_name,1000,,,71859563.0,ns,40
bench_medium_complex_query,diesel_queryable_by_name,1000,,,75058850.0,ns,41
bench_medium_complex_query,diesel_queryable_by_name,1000,,,77641782.0,ns,42
bench_medium_complex_query,diesel_queryable_by_name,1000,,,80257917.0,ns,43
bench_medium_complex_query,diesel_queryable_by_name,1000,,,82862852.0,ns,44
bench_medium_complex_query,diesel_queryable_by_name,1000,,,81993473.0,ns,45
bench_medium_complex_query,diesel_queryable_by_name,1000,,,85232964.0,ns,46
bench_medium_complex_query,diesel_queryable_by_name,1000,,,86485177.0,ns,47
bench_medium_complex_query,diesel_queryable_by_name,1000,,,92591727.0,ns,48
bench_medium_complex_query,diesel_queryable_by_name,1000,,,90778864.0,ns,49
bench_medium_complex_query,diesel_queryable_by_name,1000,,,95597297.0,ns,50
bench_medium_complex_query,diesel_queryable_by_name,1000,,,94128065.0,ns,51
bench_medium_complex_query,diesel_queryable_by_name,1000,,,95019544.0,ns,52
bench_medium_complex_query,diesel_queryable_by_name,1000,,,100192710.0,ns,53
bench_medium_complex_query,diesel_queryable_by_name,1000,,,101331012.0,ns,54
bench_medium_complex_query,diesel_queryable_by_name,1000,,,110976880.0,ns,55
bench_medium_complex_query,diesel_queryable_by_name,1000,,,104135465.0,ns,56
bench_medium_complex_query,diesel_queryable_by_name,1000,,,112228293.0,ns,57
bench_medium_complex_query,diesel_queryable_by_name,1000,,,113839437.0,ns,58
bench_medium_complex_query,diesel_queryable_by_name,1000,,,110788763.0,ns,59
bench_medium_complex_query,diesel_queryable_by_name,1000,,,107637379.0,ns,60
bench_medium_complex_query,diesel_queryable_by_name,1000,,,111348313.0,ns,61
bench_medium_complex_query,diesel_queryable_by_name,1000,,,113563713.0,ns,62
bench_medium_complex_query,diesel_queryable_by_name,1000,,,119219921.0,ns,63
bench_medium_complex_query,diesel_queryable_by_name,1000,,,121391217.0,ns,64
bench_medium_complex_query,diesel_queryable_by_name,1000,,,121451222.0,ns,65
bench_medium_complex_query,diesel_queryable_by_name,1000,,,118109822.0,ns,66
bench_medium_complex_query,diesel_queryable_by_name,1000,,,119161416.0,ns,67
bench_medium_complex_query,diesel_queryable_by_name,1000,,,127368054.0,ns,68
bench_medium_complex_query,diesel_queryable_by_name,1000,,,132296397.0,ns,69
bench_medium_complex_query,diesel_queryable_by_name,1000,,,136931814.0,ns,70
bench_medium_complex_query,diesel_queryable_by_name,1000,,,128835486.0,ns,71
bench_medium_complex_query,diesel_queryable_by_name,1000,,,139312028.0,ns,72
bench_medium_complex_query,diesel_queryable_by_name,1000,,,132090179.0,ns,73
bench_medium_complex_query,diesel_queryable_by_name,1000,,,132042374.0,ns,74
bench_medium_complex_query,diesel_queryable_by_name,1000,,,136334360.0,ns,75
bench_medium_complex_query,diesel_queryable_by_name,1000,,,140363423.0,ns,76
bench_medium_complex_query,diesel_queryable_by_name,1000,,,136518077.0,ns,77
bench_medium_complex_query,diesel_queryable_by_name,1000,,,138471852.0,ns,78
bench_medium_complex_query,diesel_queryable_by_name,1000,,,140529938.0,ns,79
bench_medium_complex_query,diesel_queryable_by_name,1000,,,141839855.0,ns,80
bench_medium_complex_query,diesel_queryable_by_name,1000,,,147861697.0,ns,81
bench_medium_complex_query,diesel_queryable_by_name,1000,,,143552610.0,ns,82
bench_medium_complex_query,diesel_queryable_by_name,1000,,,149033602.0,ns,83
bench_medium_complex_query,diesel_queryable_by_name,1000,,,149009500.0,ns,84
bench_medium_complex_query,diesel_queryable_by_name,1000,,,153651718.0,ns,85
bench_medium_complex_query,diesel_queryable_by_name,1000,,,156518375.0,ns,86
bench_medium_complex_query,diesel_queryable_by_name,1000,,,154065655.0,ns,87
bench_medium_complex_query,diesel_queryable_by_name,1000,,,157346950.0,ns,88
bench_medium_complex_query,diesel_queryable_by_name,1000,,,157163034.0,ns,89
bench_medium_complex_query,diesel_queryable_by_name,1000,,,159682160.0,ns,90
bench_medium_complex_query,diesel_queryable_by_name,1000,,,163173174.0,ns,91
bench_medium_complex_query,diesel_queryable_by_name,1000,,,162697531.0,ns,92
bench_medium_complex_query,diesel_queryable_by_name,1000,,,167354350.0,ns,93
bench_medium_complex_query,diesel_queryable_by_name,1000,,,207155429.0,ns,94
bench_medium_complex_query,diesel_queryable_by_name,1000,,,176732693.0,ns,95
bench_medium_complex_query,diesel_queryable_by_name,1000,,,173319486.0,ns,96
bench_medium_complex_query,diesel_queryable_by_name,1000,,,198673766.0,ns,97
bench_medium_complex_query,diesel_queryable_by_name,1000,,,176977516.0,ns,98
bench_medium_complex_query,diesel_queryable_by_name,1000,,,179924880.0,ns,99
bench_medium_complex_query,diesel_queryable_by_name,1000,,,176692990.0,ns,100
