group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,69111802.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62024392.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62012792.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63400693.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62412592.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65982798.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64902396.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,68752601.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62979693.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63513994.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63779094.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,66093097.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,70554104.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62207492.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62736993.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63289093.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64863296.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,66707998.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,68903502.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64982796.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65352597.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64282196.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65227396.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,67500113.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73196823.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62660305.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63250406.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63107106.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62979305.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,67254113.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63860907.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64258708.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63861807.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65416510.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63616507.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,66318211.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63225006.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63917807.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64187107.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63922207.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64860209.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64121908.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63810407.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62879605.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63384006.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65390210.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64252988.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63143987.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63076287.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,68517694.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63417986.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63185586.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64635389.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63301887.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,69183795.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62532786.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,67313393.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64850289.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63089487.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65490390.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62698186.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64307788.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65816190.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,68017593.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64029188.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63344187.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65215490.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,69177695.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63790588.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63913165.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64495166.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64386966.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63678765.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62050263.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65890667.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65321167.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64175766.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64704167.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65182267.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63906265.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63535865.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,67079969.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63091964.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63313764.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64890267.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,67166169.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65695368.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,68340170.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62657577.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63354133.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64631324.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65093020.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64103027.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63236133.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62855536.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62655838.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63035503.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63761903.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62139801.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,64986906.0,ns,2
