group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1592010.0,ns,23
bench_trivial_query,diesel,100,,,1859112.0,ns,46
bench_trivial_query,diesel,100,,,2890517.0,ns,69
bench_trivial_query,diesel,100,,,5190132.0,ns,92
bench_trivial_query,diesel,100,,,5434833.0,ns,115
bench_trivial_query,diesel,100,,,5555034.0,ns,138
bench_trivial_query,diesel,100,,,6533440.0,ns,161
bench_trivial_query,diesel,100,,,8353152.0,ns,184
bench_trivial_query,diesel,100,,,8497952.0,ns,207
bench_trivial_query,diesel,100,,,9386958.0,ns,230
bench_trivial_query,diesel,100,,,10292663.0,ns,253
bench_trivial_query,diesel,100,,,11182968.0,ns,276
bench_trivial_query,diesel,100,,,12031074.0,ns,299
bench_trivial_query,diesel,100,,,12988579.0,ns,322
bench_trivial_query,diesel,100,,,13835385.0,ns,345
bench_trivial_query,diesel,100,,,15133393.0,ns,368
bench_trivial_query,diesel,100,,,16618502.0,ns,391
bench_trivial_query,diesel,100,,,16759203.0,ns,414
bench_trivial_query,diesel,100,,,18169312.0,ns,437
bench_trivial_query,diesel,100,,,20219424.0,ns,460
bench_trivial_query,diesel,100,,,20245124.0,ns,483
bench_trivial_query,diesel,100,,,20733328.0,ns,506
bench_trivial_query,diesel,100,,,22613139.0,ns,529
bench_trivial_query,diesel,100,,,23483644.0,ns,552
bench_trivial_query,diesel,100,,,24486350.0,ns,575
bench_trivial_query,diesel,100,,,25331556.0,ns,598
bench_trivial_query,diesel,100,,,30846590.0,ns,621
bench_trivial_query,diesel,100,,,29085579.0,ns,644
bench_trivial_query,diesel,100,,,27481169.0,ns,667
bench_trivial_query,diesel,100,,,33067003.0,ns,690
bench_trivial_query,diesel,100,,,34041109.0,ns,713
bench_trivial_query,diesel,100,,,32017997.0,ns,736
bench_trivial_query,diesel,100,,,41630356.0,ns,759
bench_trivial_query,diesel,100,,,46005482.0,ns,782
bench_trivial_query,diesel,100,,,32550400.0,ns,805
bench_trivial_query,diesel,100,,,39369041.0,ns,828
bench_trivial_query,diesel,100,,,42890664.0,ns,851
bench_trivial_query,diesel,100,,,37281429.0,ns,874
bench_trivial_query,diesel,100,,,36604924.0,ns,897
bench_trivial_query,diesel,100,,,40291747.0,ns,920
bench_trivial_query,diesel,100,,,39257041.0,ns,943
bench_trivial_query,diesel,100,,,39945445.0,ns,966
bench_trivial_query,diesel,100,,,41875358.0,ns,989
bench_trivial_query,diesel,100,,,40751050.0,ns,1012
bench_trivial_query,diesel,100,,,42802563.0,ns,1035
bench_trivial_query,diesel,100,,,54976738.0,ns,1058
bench_trivial_query,diesel,100,,,44805060.0,ns,1081
bench_trivial_query,diesel,100,,,47041271.0,ns,1104
bench_trivial_query,diesel,100,,,46438466.0,ns,1127
bench_trivial_query,diesel,100,,,50916593.0,ns,1150
bench_trivial_query,diesel,100,,,49858586.0,ns,1173
bench_trivial_query,diesel,100,,,51449896.0,ns,1196
bench_trivial_query,diesel,100,,,53433307.0,ns,1219
bench_trivial_query,diesel,100,,,54605714.0,ns,1242
bench_trivial_query,diesel,100,,,52686403.0,ns,1265
bench_trivial_query,diesel,100,,,55130817.0,ns,1288
bench_trivial_query,diesel,100,,,55622920.0,ns,1311
bench_trivial_query,diesel,100,,,56800427.0,ns,1334
bench_trivial_query,diesel,100,,,61834355.0,ns,1357
bench_trivial_query,diesel,100,,,63118763.0,ns,1380
bench_trivial_query,diesel,100,,,57243429.0,ns,1403
bench_trivial_query,diesel,100,,,62095357.0,ns,1426
bench_trivial_query,diesel,100,,,62059456.0,ns,1449
bench_trivial_query,diesel,100,,,62191158.0,ns,1472
bench_trivial_query,diesel,100,,,62806261.0,ns,1495
bench_trivial_query,diesel,100,,,64511170.0,ns,1518
bench_trivial_query,diesel,100,,,65922579.0,ns,1541
bench_trivial_query,diesel,100,,,66513682.0,ns,1564
bench_trivial_query,diesel,100,,,66904684.0,ns,1587
