group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1000,,,2497973.0,ns,2
bench_medium_complex_query,diesel,1000,,,4350801.0,ns,4
bench_medium_complex_query,diesel,1000,,,5117755.0,ns,6
bench_medium_complex_query,diesel,1000,,,6873377.0,ns,8
bench_medium_complex_query,diesel,1000,,,8671301.0,ns,10
bench_medium_complex_query,diesel,1000,,,9113732.0,ns,12
bench_medium_complex_query,diesel,1000,,,10783548.0,ns,14
bench_medium_complex_query,diesel,1000,,,12543469.0,ns,16
bench_medium_complex_query,diesel,1000,,,14385297.0,ns,18
bench_medium_complex_query,diesel,1000,,,14123479.0,ns,20
bench_medium_complex_query,diesel,1000,,,17501714.0,ns,22
bench_medium_complex_query,diesel,1000,,,18668794.0,ns,24
bench_medium_complex_query,diesel,1000,,,18091654.0,ns,26
bench_medium_complex_query,diesel,1000,,,20422016.0,ns,28
bench_medium_complex_query,diesel,1000,,,21215971.0,ns,30
bench_medium_complex_query,diesel,1000,,,23004095.0,ns,32
bench_medium_complex_query,diesel,1000,,,23007295.0,ns,34
bench_medium_complex_query,diesel,1000,,,24873625.0,ns,36
bench_medium_complex_query,diesel,1000,,,26465435.0,ns,38
bench_medium_complex_query,diesel,1000,,,26783457.0,ns,40
bench_medium_complex_query,diesel,1000,,,28695490.0,ns,42
bench_medium_complex_query,diesel,1000,,,29647356.0,ns,44
bench_medium_complex_query,diesel,1000,,,33498823.0,ns,46
bench_medium_complex_query,diesel,1000,,,34161669.0,ns,48
bench_medium_complex_query,diesel,1000,,,39875865.0,ns,50
bench_medium_complex_query,diesel,1000,,,40984042.0,ns,52
bench_medium_complex_query,diesel,1000,,,37661111.0,ns,54
bench_medium_complex_query,diesel,1000,,,45621263.0,ns,56
bench_medium_complex_query,diesel,1000,,,38317557.0,ns,58
bench_medium_complex_query,diesel,1000,,,41157154.0,ns,60
bench_medium_complex_query,diesel,1000,,,41083249.0,ns,62
bench_medium_complex_query,diesel,1000,,,43237998.0,ns,64
bench_medium_complex_query,diesel,1000,,,45445751.0,ns,66
bench_medium_complex_query,diesel,1000,,,46191403.0,ns,68
bench_medium_complex_query,diesel,1000,,,46777344.0,ns,70
bench_medium_complex_query,diesel,1000,,,51648582.0,ns,72
bench_medium_complex_query,diesel,1000,,,49309820.0,ns,74
bench_medium_complex_query,diesel,1000,,,49858357.0,ns,76
bench_medium_complex_query,diesel,1000,,,52043909.0,ns,78
bench_medium_complex_query,diesel,1000,,,51586477.0,ns,80
bench_medium_complex_query,diesel,1000,,,55148124.0,ns,82
bench_medium_complex_query,diesel,1000,,,54102551.0,ns,84
bench_medium_complex_query,diesel,1000,,,55880574.0,ns,86
bench_medium_complex_query,diesel,1000,,,56823040.0,ns,88
bench_medium_complex_query,diesel,1000,,,60066766.0,ns,90
bench_medium_complex_query,diesel,1000,,,60602802.0,ns,92
bench_medium_complex_query,diesel,1000,,,62204413.0,ns,94
bench_medium_complex_query,diesel,1000,,,62616842.0,ns,96
