group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,10,,,1046996.0,ns,216
bench_insert,rusqlite,10,,,1899779.0,ns,432
bench_insert,rusqlite,10,,,2901461.0,ns,648
bench_insert,rusqlite,10,,,3799808.0,ns,864
bench_insert,rusqlite,10,,,4700902.0,ns,1080
bench_insert,rusqlite,10,,,5643333.0,ns,1296
bench_insert,rusqlite,10,,,6780567.0,ns,1512
bench_insert,rusqlite,10,,,7510651.0,ns,1728
bench_insert,rusqlite,10,,,8431341.0,ns,1944
bench_insert,rusqlite,10,,,9426209.0,ns,2160
bench_insert,rusqlite,10,,,10466092.0,ns,2376
bench_insert,rusqlite,10,,,11315489.0,ns,2592
bench_insert,rusqlite,10,,,12570704.0,ns,2808
bench_insert,rusqlite,10,,,13297141.0,ns,3024
bench_insert,rusqlite,10,,,14182405.0,ns,3240
bench_insert,rusqlite,10,,,15138872.0,ns,3456
bench_insert,rusqlite,10,,,16064240.0,ns,3672
bench_insert,rusqlite,10,,,16961718.0,ns,3888
bench_insert,rusqlite,10,,,17969921.0,ns,4104
bench_insert,rusqlite,10,,,18955782.0,ns,4320
bench_insert,rusqlite,10,,,19900587.0,ns,4536
bench_insert,rusqlite,10,,,21044614.0,ns,4752
bench_insert,rusqlite,10,,,21888771.0,ns,4968
bench_insert,rusqlite,10,,,22916141.0,ns,5184
bench_insert,rusqlite,10,,,24055279.0,ns,5400
bench_insert,rusqlite,10,,,24700915.0,ns,5616
bench_insert,rusqlite,10,,,25554870.0,ns,5832
bench_insert,rusqlite,10,,,26488735.0,ns,6048
bench_insert,rusqlite,10,,,27454069.0,ns,6264
bench_insert,rusqlite,10,,,28669910.0,ns,6480
bench_insert,rusqlite,10,,,29322489.0,ns,6696
bench_insert,rusqlite,10,,,30284586.0,ns,6912
bench_insert,rusqlite,10,,,31285065.0,ns,7128
bench_insert,rusqlite,10,,,32106940.0,ns,7344
bench_insert,rusqlite,10,,,33195414.0,ns,7560
bench_insert,rusqlite,10,,,34556287.0,ns,7776
bench_insert,rusqlite,10,,,34993303.0,ns,7992
bench_insert,rusqlite,10,,,36171664.0,ns,8208
bench_insert,rusqlite,10,,,37513441.0,ns,8424
bench_insert,rusqlite,10,,,38170278.0,ns,8640
bench_insert,rusqlite,10,,,39477661.0,ns,8856
bench_insert,rusqlite,10,,,40174063.0,ns,9072
bench_insert,rusqlite,10,,,40698852.0,ns,9288
bench_insert,rusqlite,10,,,41470894.0,ns,9504
bench_insert,rusqlite,10,,,43051277.0,ns,9720
bench_insert,rusqlite,10,,,43550089.0,ns,9936
bench_insert,rusqlite,10,,,45581343.0,ns,10152
bench_insert,rusqlite,10,,,46690164.0,ns,10368
bench_insert,rusqlite,10,,,48637332.0,ns,10584
bench_insert,rusqlite,10,,,49024676.0,ns,10800
bench_insert,rusqlite,10,,,50174303.0,ns,11016
bench_insert,rusqlite,10,,,50622301.0,ns,11232
bench_insert,rusqlite,10,,,51919473.0,ns,11448
bench_insert,rusqlite,10,,,52488757.0,ns,11664
bench_insert,rusqlite,10,,,53425907.0,ns,11880
bench_insert,rusqlite,10,,,54641820.0,ns,12096
bench_insert,rusqlite,10,,,55384767.0,ns,12312
bench_insert,rusqlite,10,,,56440239.0,ns,12528
bench_insert,rusqlite,10,,,57360358.0,ns,12744
bench_insert,rusqlite,10,,,59124374.0,ns,12960
bench_insert,rusqlite,10,,,59717241.0,ns,13176
bench_insert,rusqlite,10,,,61192177.0,ns,13392
bench_insert,rusqlite,10,,,61220960.0,ns,13608
bench_insert,rusqlite,10,,,62788629.0,ns,13824
bench_insert,rusqlite,10,,,64058301.0,ns,14040
bench_insert,rusqlite,10,,,64314128.0,ns,14256
bench_insert,rusqlite,10,,,65338613.0,ns,14472
bench_insert,rusqlite,10,,,66926779.0,ns,14688
bench_insert,rusqlite,10,,,67399462.0,ns,14904
bench_insert,rusqlite,10,,,68053094.0,ns,15120
bench_insert,rusqlite,10,,,69140415.0,ns,15336
bench_insert,rusqlite,10,,,70363129.0,ns,15552
bench_insert,rusqlite,10,,,71548474.0,ns,15768
bench_insert,rusqlite,10,,,71465839.0,ns,15984
bench_insert,rusqlite,10,,,72847140.0,ns,16200
bench_insert,rusqlite,10,,,74317437.0,ns,16416
bench_insert,rusqlite,10,,,74912519.0,ns,16632
bench_insert,rusqlite,10,,,76048952.0,ns,16848
bench_insert,rusqlite,10,,,77137736.0,ns,17064
bench_insert,rusqlite,10,,,78192876.0,ns,17280
bench_insert,rusqlite,10,,,79144474.0,ns,17496
bench_insert,rusqlite,10,,,81585725.0,ns,17712
bench_insert,rusqlite,10,,,81817988.0,ns,17928
bench_insert,rusqlite,10,,,82223286.0,ns,18144
bench_insert,rusqlite,10,,,82944814.0,ns,18360
bench_insert,rusqlite,10,,,84006538.0,ns,18576
bench_insert,rusqlite,10,,,85590306.0,ns,18792
bench_insert,rusqlite,10,,,86615972.0,ns,19008
bench_insert,rusqlite,10,,,86925770.0,ns,19224
bench_insert,rusqlite,10,,,87992033.0,ns,19440
bench_insert,rusqlite,10,,,88792969.0,ns,19656
bench_insert,rusqlite,10,,,90618299.0,ns,19872
bench_insert,rusqlite,10,,,91252895.0,ns,20088
bench_insert,rusqlite,10,,,92800585.0,ns,20304
bench_insert,rusqlite,10,,,92972737.0,ns,20520
bench_insert,rusqlite,10,,,94909085.0,ns,20736
bench_insert,rusqlite,10,,,96168428.0,ns,20952
bench_insert,rusqlite,10,,,95724127.0,ns,21168
bench_insert,rusqlite,10,,,97833869.0,ns,21384
bench_insert,rusqlite,10,,,100071148.0,ns,21600
