group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10,,,1919386.0,ns,9
bench_medium_complex_query,sqlx_query_as_macro,10,,,3097178.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,10,,,4323669.0,ns,27
bench_medium_complex_query,sqlx_query_as_macro,10,,,5482461.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,10,,,6790851.0,ns,45
bench_medium_complex_query,sqlx_query_as_macro,10,,,7868443.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,10,,,9098334.0,ns,63
bench_medium_complex_query,sqlx_query_as_macro,10,,,10229427.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,10,,,10995820.0,ns,81
bench_medium_complex_query,sqlx_query_as_macro,10,,,12917107.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,10,,,14250896.0,ns,99
bench_medium_complex_query,sqlx_query_as_macro,10,,,15096791.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,10,,,16281782.0,ns,117
bench_medium_complex_query,sqlx_query_as_macro,10,,,18064070.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,10,,,19056262.0,ns,135
bench_medium_complex_query,sqlx_query_as_macro,10,,,20486251.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,10,,,21374345.0,ns,153
bench_medium_complex_query,sqlx_query_as_macro,10,,,23455130.0,ns,162
bench_medium_complex_query,sqlx_query_as_macro,10,,,24029726.0,ns,171
bench_medium_complex_query,sqlx_query_as_macro,10,,,23748929.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,10,,,26252511.0,ns,189
bench_medium_complex_query,sqlx_query_as_macro,10,,,28283196.0,ns,198
bench_medium_complex_query,sqlx_query_as_macro,10,,,28872592.0,ns,207
bench_medium_complex_query,sqlx_query_as_macro,10,,,29986983.0,ns,216
bench_medium_complex_query,sqlx_query_as_macro,10,,,31828470.0,ns,225
bench_medium_complex_query,sqlx_query_as_macro,10,,,32414565.0,ns,234
bench_medium_complex_query,sqlx_query_as_macro,10,,,33862756.0,ns,243
bench_medium_complex_query,sqlx_query_as_macro,10,,,35590742.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,10,,,35645242.0,ns,261
bench_medium_complex_query,sqlx_query_as_macro,10,,,38289423.0,ns,270
bench_medium_complex_query,sqlx_query_as_macro,10,,,39459615.0,ns,279
bench_medium_complex_query,sqlx_query_as_macro,10,,,40234610.0,ns,288
bench_medium_complex_query,sqlx_query_as_macro,10,,,42386193.0,ns,297
bench_medium_complex_query,sqlx_query_as_macro,10,,,41403200.0,ns,306
bench_medium_complex_query,sqlx_query_as_macro,10,,,43609784.0,ns,315
bench_medium_complex_query,sqlx_query_as_macro,10,,,41108602.0,ns,324
bench_medium_complex_query,sqlx_query_as_macro,10,,,47575656.0,ns,333
bench_medium_complex_query,sqlx_query_as_macro,10,,,47936953.0,ns,342
bench_medium_complex_query,sqlx_query_as_macro,10,,,49520242.0,ns,351
bench_medium_complex_query,sqlx_query_as_macro,10,,,50501935.0,ns,360
bench_medium_complex_query,sqlx_query_as_macro,10,,,48786047.0,ns,369
bench_medium_complex_query,sqlx_query_as_macro,10,,,53904210.0,ns,378
bench_medium_complex_query,sqlx_query_as_macro,10,,,51057231.0,ns,387
bench_medium_complex_query,sqlx_query_as_macro,10,,,55380499.0,ns,396
bench_medium_complex_query,sqlx_query_as_macro,10,,,56726589.0,ns,405
bench_medium_complex_query,sqlx_query_as_macro,10,,,57432784.0,ns,414
bench_medium_complex_query,sqlx_query_as_macro,10,,,60197964.0,ns,423
bench_medium_complex_query,sqlx_query_as_macro,10,,,58968474.0,ns,432
bench_medium_complex_query,sqlx_query_as_macro,10,,,62295049.0,ns,441
bench_medium_complex_query,sqlx_query_as_macro,10,,,63840238.0,ns,450
bench_medium_complex_query,sqlx_query_as_macro,10,,,66219221.0,ns,459
bench_medium_complex_query,sqlx_query_as_macro,10,,,66281320.0,ns,468
bench_medium_complex_query,sqlx_query_as_macro,10,,,68294706.0,ns,477
bench_medium_complex_query,sqlx_query_as_macro,10,,,68660903.0,ns,486
bench_medium_complex_query,sqlx_query_as_macro,10,,,65431027.0,ns,495
bench_medium_complex_query,sqlx_query_as_macro,10,,,70879487.0,ns,504
bench_medium_complex_query,sqlx_query_as_macro,10,,,71820681.0,ns,513
bench_medium_complex_query,sqlx_query_as_macro,10,,,60542162.0,ns,522
bench_medium_complex_query,sqlx_query_as_macro,10,,,72890499.0,ns,531
bench_medium_complex_query,sqlx_query_as_macro,10,,,75056483.0,ns,540
bench_medium_complex_query,sqlx_query_as_macro,10,,,78043463.0,ns,549
bench_medium_complex_query,sqlx_query_as_macro,10,,,64048259.0,ns,558
bench_medium_complex_query,sqlx_query_as_macro,10,,,77079070.0,ns,567
bench_medium_complex_query,sqlx_query_as_macro,10,,,74699287.0,ns,576
bench_medium_complex_query,sqlx_query_as_macro,10,,,82107935.0,ns,585
bench_medium_complex_query,sqlx_query_as_macro,10,,,83660325.0,ns,594
bench_medium_complex_query,sqlx_query_as_macro,10,,,69688321.0,ns,603
bench_medium_complex_query,sqlx_query_as_macro,10,,,69749020.0,ns,612
bench_medium_complex_query,sqlx_query_as_macro,10,,,87710197.0,ns,621
bench_medium_complex_query,sqlx_query_as_macro,10,,,84131222.0,ns,630
bench_medium_complex_query,sqlx_query_as_macro,10,,,75782179.0,ns,639
bench_medium_complex_query,sqlx_query_as_macro,10,,,90025481.0,ns,648
bench_medium_complex_query,sqlx_query_as_macro,10,,,80095449.0,ns,657
bench_medium_complex_query,sqlx_query_as_macro,10,,,87783196.0,ns,666
bench_medium_complex_query,sqlx_query_as_macro,10,,,79548153.0,ns,675
bench_medium_complex_query,sqlx_query_as_macro,10,,,95405244.0,ns,684
bench_medium_complex_query,sqlx_query_as_macro,10,,,73571194.0,ns,693
bench_medium_complex_query,sqlx_query_as_macro,10,,,98846521.0,ns,702
bench_medium_complex_query,sqlx_query_as_macro,10,,,88278493.0,ns,711
bench_medium_complex_query,sqlx_query_as_macro,10,,,103260190.0,ns,720
bench_medium_complex_query,sqlx_query_as_macro,10,,,96685635.0,ns,729
bench_medium_complex_query,sqlx_query_as_macro,10,,,91885268.0,ns,738
bench_medium_complex_query,sqlx_query_as_macro,10,,,93205059.0,ns,747
bench_medium_complex_query,sqlx_query_as_macro,10,,,99471516.0,ns,756
bench_medium_complex_query,sqlx_query_as_macro,10,,,103799786.0,ns,765
bench_medium_complex_query,sqlx_query_as_macro,10,,,110084843.0,ns,774
bench_medium_complex_query,sqlx_query_as_macro,10,,,100714607.0,ns,783
bench_medium_complex_query,sqlx_query_as_macro,10,,,98886820.0,ns,792
bench_medium_complex_query,sqlx_query_as_macro,10,,,108080557.0,ns,801
bench_medium_complex_query,sqlx_query_as_macro,10,,,101197004.0,ns,810
bench_medium_complex_query,sqlx_query_as_macro,10,,,111244935.0,ns,819
bench_medium_complex_query,sqlx_query_as_macro,10,,,115190408.0,ns,828
bench_medium_complex_query,sqlx_query_as_macro,10,,,91792469.0,ns,837
bench_medium_complex_query,sqlx_query_as_macro,10,,,107796059.0,ns,846
bench_medium_complex_query,sqlx_query_as_macro,10,,,110829338.0,ns,855
bench_medium_complex_query,sqlx_query_as_macro,10,,,109160549.0,ns,864
bench_medium_complex_query,sqlx_query_as_macro,10,,,115224708.0,ns,873
bench_medium_complex_query,sqlx_query_as_macro,10,,,106036171.0,ns,882
bench_medium_complex_query,sqlx_query_as_macro,10,,,123199253.0,ns,891
bench_medium_complex_query,sqlx_query_as_macro,10,,,103306890.0,ns,900
