group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,941900.0,ns,117
bench_medium_complex_query,diesel,10,,,2361898.0,ns,234
bench_medium_complex_query,diesel,10,,,2838198.0,ns,351
bench_medium_complex_query,diesel,10,,,4031797.0,ns,468
bench_medium_complex_query,diesel,10,,,5333595.0,ns,585
bench_medium_complex_query,diesel,10,,,6144195.0,ns,702
bench_medium_complex_query,diesel,10,,,7451594.0,ns,819
bench_medium_complex_query,diesel,10,,,8245493.0,ns,936
bench_medium_complex_query,diesel,10,,,9664791.0,ns,1053
bench_medium_complex_query,diesel,10,,,10969091.0,ns,1170
bench_medium_complex_query,diesel,10,,,10382492.0,ns,1287
bench_medium_complex_query,diesel,10,,,11528491.0,ns,1404
bench_medium_complex_query,diesel,10,,,12369090.0,ns,1521
bench_medium_complex_query,diesel,10,,,13530789.0,ns,1638
bench_medium_complex_query,diesel,10,,,14868287.0,ns,1755
bench_medium_complex_query,diesel,10,,,19622383.0,ns,1872
bench_medium_complex_query,diesel,10,,,16308086.0,ns,1989
bench_medium_complex_query,diesel,10,,,18376284.0,ns,2106
bench_medium_complex_query,diesel,10,,,20457582.0,ns,2223
bench_medium_complex_query,diesel,10,,,23346780.0,ns,2340
bench_medium_complex_query,diesel,10,,,22696181.0,ns,2457
bench_medium_complex_query,diesel,10,,,23784080.0,ns,2574
bench_medium_complex_query,diesel,10,,,24310479.0,ns,2691
bench_medium_complex_query,diesel,10,,,24247079.0,ns,2808
bench_medium_complex_query,diesel,10,,,25447378.0,ns,2925
bench_medium_complex_query,diesel,10,,,26405977.0,ns,3042
bench_medium_complex_query,diesel,10,,,28393076.0,ns,3159
bench_medium_complex_query,diesel,10,,,34498470.0,ns,3276
bench_medium_complex_query,diesel,10,,,31567373.0,ns,3393
bench_medium_complex_query,diesel,10,,,34951670.0,ns,3510
bench_medium_complex_query,diesel,10,,,37737967.0,ns,3627
bench_medium_complex_query,diesel,10,,,35749670.0,ns,3744
bench_medium_complex_query,diesel,10,,,36814069.0,ns,3861
bench_medium_complex_query,diesel,10,,,39488466.0,ns,3978
bench_medium_complex_query,diesel,10,,,38288067.0,ns,4095
bench_medium_complex_query,diesel,10,,,40535765.0,ns,4212
bench_medium_complex_query,diesel,10,,,38964967.0,ns,4329
bench_medium_complex_query,diesel,10,,,38435367.0,ns,4446
