group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,1,,,993175.0,ns,12
bench_trivial_query,tokio_postgres_by_name,1,,,2141091.0,ns,24
bench_trivial_query,tokio_postgres_by_name,1,,,3053068.0,ns,36
bench_trivial_query,tokio_postgres_by_name,1,,,4154437.0,ns,48
bench_trivial_query,tokio_postgres_by_name,1,,,4939284.0,ns,60
bench_trivial_query,tokio_postgres_by_name,1,,,6465807.0,ns,72
bench_trivial_query,tokio_postgres_by_name,1,,,7091828.0,ns,84
bench_trivial_query,tokio_postgres_by_name,1,,,8487485.0,ns,96
bench_trivial_query,tokio_postgres_by_name,1,,,9431010.0,ns,108
bench_trivial_query,tokio_postgres_by_name,1,,,10951032.0,ns,120
bench_trivial_query,tokio_postgres_by_name,1,,,11698187.0,ns,132
bench_trivial_query,tokio_postgres_by_name,1,,,12719458.0,ns,144
bench_trivial_query,tokio_postgres_by_name,1,,,13439814.0,ns,156
bench_trivial_query,tokio_postgres_by_name,1,,,15369804.0,ns,168
bench_trivial_query,tokio_postgres_by_name,1,,,15499285.0,ns,180
bench_trivial_query,tokio_postgres_by_name,1,,,16934959.0,ns,192
bench_trivial_query,tokio_postgres_by_name,1,,,18471694.0,ns,204
bench_trivial_query,tokio_postgres_by_name,1,,,18437390.0,ns,216
bench_trivial_query,tokio_postgres_by_name,1,,,20619729.0,ns,228
bench_trivial_query,tokio_postgres_by_name,1,,,22037478.0,ns,240
bench_trivial_query,tokio_postgres_by_name,1,,,21697061.0,ns,252
bench_trivial_query,tokio_postgres_by_name,1,,,23822975.0,ns,264
bench_trivial_query,tokio_postgres_by_name,1,,,25060098.0,ns,276
bench_trivial_query,tokio_postgres_by_name,1,,,25514637.0,ns,288
bench_trivial_query,tokio_postgres_by_name,1,,,26963857.0,ns,300
bench_trivial_query,tokio_postgres_by_name,1,,,27950240.0,ns,312
bench_trivial_query,tokio_postgres_by_name,1,,,30082008.0,ns,324
bench_trivial_query,tokio_postgres_by_name,1,,,30298932.0,ns,336
bench_trivial_query,tokio_postgres_by_name,1,,,31357902.0,ns,348
bench_trivial_query,tokio_postgres_by_name,1,,,31306313.0,ns,360
bench_trivial_query,tokio_postgres_by_name,1,,,33886218.0,ns,372
bench_trivial_query,tokio_postgres_by_name,1,,,34007566.0,ns,384
bench_trivial_query,tokio_postgres_by_name,1,,,35790600.0,ns,396
bench_trivial_query,tokio_postgres_by_name,1,,,36756936.0,ns,408
bench_trivial_query,tokio_postgres_by_name,1,,,37708283.0,ns,420
bench_trivial_query,tokio_postgres_by_name,1,,,38952839.0,ns,432
bench_trivial_query,tokio_postgres_by_name,1,,,40251629.0,ns,444
bench_trivial_query,tokio_postgres_by_name,1,,,42640332.0,ns,456
bench_trivial_query,tokio_postgres_by_name,1,,,39739018.0,ns,468
bench_trivial_query,tokio_postgres_by_name,1,,,41223106.0,ns,480
bench_trivial_query,tokio_postgres_by_name,1,,,44024503.0,ns,492
bench_trivial_query,tokio_postgres_by_name,1,,,45173600.0,ns,504
bench_trivial_query,tokio_postgres_by_name,1,,,45555075.0,ns,516
bench_trivial_query,tokio_postgres_by_name,1,,,46840705.0,ns,528
bench_trivial_query,tokio_postgres_by_name,1,,,48323167.0,ns,540
bench_trivial_query,tokio_postgres_by_name,1,,,48612709.0,ns,552
bench_trivial_query,tokio_postgres_by_name,1,,,50083118.0,ns,564
bench_trivial_query,tokio_postgres_by_name,1,,,51095568.0,ns,576
bench_trivial_query,tokio_postgres_by_name,1,,,50211786.0,ns,588
bench_trivial_query,tokio_postgres_by_name,1,,,53545230.0,ns,600
bench_trivial_query,tokio_postgres_by_name,1,,,54924968.0,ns,612
bench_trivial_query,tokio_postgres_by_name,1,,,54034244.0,ns,624
bench_trivial_query,tokio_postgres_by_name,1,,,56155760.0,ns,636
bench_trivial_query,tokio_postgres_by_name,1,,,58889400.0,ns,648
bench_trivial_query,tokio_postgres_by_name,1,,,59276083.0,ns,660
bench_trivial_query,tokio_postgres_by_name,1,,,60639802.0,ns,672
bench_trivial_query,tokio_postgres_by_name,1,,,62132853.0,ns,684
bench_trivial_query,tokio_postgres_by_name,1,,,62425472.0,ns,696
bench_trivial_query,tokio_postgres_by_name,1,,,65758462.0,ns,708
bench_trivial_query,tokio_postgres_by_name,1,,,64068623.0,ns,720
bench_trivial_query,tokio_postgres_by_name,1,,,65487246.0,ns,732
bench_trivial_query,tokio_postgres_by_name,1,,,65495331.0,ns,744
bench_trivial_query,tokio_postgres_by_name,1,,,65594344.0,ns,756
bench_trivial_query,tokio_postgres_by_name,1,,,68143479.0,ns,768
bench_trivial_query,tokio_postgres_by_name,1,,,69373900.0,ns,780
bench_trivial_query,tokio_postgres_by_name,1,,,72041497.0,ns,792
bench_trivial_query,tokio_postgres_by_name,1,,,69683459.0,ns,804
bench_trivial_query,tokio_postgres_by_name,1,,,74604629.0,ns,816
bench_trivial_query,tokio_postgres_by_name,1,,,73279544.0,ns,828
bench_trivial_query,tokio_postgres_by_name,1,,,75528967.0,ns,840
bench_trivial_query,tokio_postgres_by_name,1,,,77262059.0,ns,852
bench_trivial_query,tokio_postgres_by_name,1,,,76223625.0,ns,864
bench_trivial_query,tokio_postgres_by_name,1,,,78840696.0,ns,876
bench_trivial_query,tokio_postgres_by_name,1,,,78714751.0,ns,888
bench_trivial_query,tokio_postgres_by_name,1,,,79438105.0,ns,900
bench_trivial_query,tokio_postgres_by_name,1,,,80725251.0,ns,912
bench_trivial_query,tokio_postgres_by_name,1,,,94044310.0,ns,924
bench_trivial_query,tokio_postgres_by_name,1,,,80729460.0,ns,936
bench_trivial_query,tokio_postgres_by_name,1,,,85038161.0,ns,948
bench_trivial_query,tokio_postgres_by_name,1,,,85923359.0,ns,960
bench_trivial_query,tokio_postgres_by_name,1,,,87823331.0,ns,972
bench_trivial_query,tokio_postgres_by_name,1,,,88040127.0,ns,984
bench_trivial_query,tokio_postgres_by_name,1,,,87888663.0,ns,996
bench_trivial_query,tokio_postgres_by_name,1,,,91816846.0,ns,1008
bench_trivial_query,tokio_postgres_by_name,1,,,92037689.0,ns,1020
bench_trivial_query,tokio_postgres_by_name,1,,,93179933.0,ns,1032
bench_trivial_query,tokio_postgres_by_name,1,,,94409124.0,ns,1044
bench_trivial_query,tokio_postgres_by_name,1,,,95524548.0,ns,1056
bench_trivial_query,tokio_postgres_by_name,1,,,97366582.0,ns,1068
bench_trivial_query,tokio_postgres_by_name,1,,,97119610.0,ns,1080
bench_trivial_query,tokio_postgres_by_name,1,,,97221912.0,ns,1092
bench_trivial_query,tokio_postgres_by_name,1,,,97681329.0,ns,1104
bench_trivial_query,tokio_postgres_by_name,1,,,99778782.0,ns,1116
bench_trivial_query,tokio_postgres_by_name,1,,,100299054.0,ns,1128
bench_trivial_query,tokio_postgres_by_name,1,,,102265171.0,ns,1140
bench_trivial_query,tokio_postgres_by_name,1,,,101704261.0,ns,1152
bench_trivial_query,tokio_postgres_by_name,1,,,103185870.0,ns,1164
bench_trivial_query,tokio_postgres_by_name,1,,,106439974.0,ns,1176
bench_trivial_query,tokio_postgres_by_name,1,,,104929312.0,ns,1188
bench_trivial_query,tokio_postgres_by_name,1,,,109409264.0,ns,1200
