group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_postgres,1000,,,1548442.0,ns,3
bench_medium_complex_query,zero_postgres,1000,,,2752479.0,ns,6
bench_medium_complex_query,zero_postgres,1000,,,4499642.0,ns,9
bench_medium_complex_query,zero_postgres,1000,,,4853042.0,ns,12
bench_medium_complex_query,zero_postgres,1000,,,7044313.0,ns,15
bench_medium_complex_query,zero_postgres,1000,,,6734905.0,ns,18
bench_medium_complex_query,zero_postgres,1000,,,9560942.0,ns,21
bench_medium_complex_query,zero_postgres,1000,,,8764986.0,ns,24
bench_medium_complex_query,zero_postgres,1000,,,9849006.0,ns,27
bench_medium_complex_query,zero_postgres,1000,,,10744814.0,ns,30
bench_medium_complex_query,zero_postgres,1000,,,11800274.0,ns,33
bench_medium_complex_query,zero_postgres,1000,,,12499791.0,ns,36
bench_medium_complex_query,zero_postgres,1000,,,13489789.0,ns,39
bench_medium_complex_query,zero_postgres,1000,,,15006154.0,ns,42
bench_medium_complex_query,zero_postgres,1000,,,15809089.0,ns,45
bench_medium_complex_query,zero_postgres,1000,,,16542579.0,ns,48
bench_medium_complex_query,zero_postgres,1000,,,18083136.0,ns,51
bench_medium_complex_query,zero_postgres,1000,,,22883674.0,ns,54
bench_medium_complex_query,zero_postgres,1000,,,19968156.0,ns,57
bench_medium_complex_query,zero_postgres,1000,,,24489728.0,ns,60
bench_medium_complex_query,zero_postgres,1000,,,26538318.0,ns,63
bench_medium_complex_query,zero_postgres,1000,,,25523405.0,ns,66
bench_medium_complex_query,zero_postgres,1000,,,23177838.0,ns,69
bench_medium_complex_query,zero_postgres,1000,,,24418164.0,ns,72
bench_medium_complex_query,zero_postgres,1000,,,25239087.0,ns,75
bench_medium_complex_query,zero_postgres,1000,,,27001218.0,ns,78
bench_medium_complex_query,zero_postgres,1000,,,28147328.0,ns,81
bench_medium_complex_query,zero_postgres,1000,,,28574193.0,ns,84
bench_medium_complex_query,zero_postgres,1000,,,37316298.0,ns,87
bench_medium_complex_query,zero_postgres,1000,,,31110963.0,ns,90
bench_medium_complex_query,zero_postgres,1000,,,31814997.0,ns,93
bench_medium_complex_query,zero_postgres,1000,,,33029064.0,ns,96
bench_medium_complex_query,zero_postgres,1000,,,33750761.0,ns,99
bench_medium_complex_query,zero_postgres,1000,,,43842825.0,ns,102
bench_medium_complex_query,zero_postgres,1000,,,36036459.0,ns,105
bench_medium_complex_query,zero_postgres,1000,,,44748346.0,ns,108
bench_medium_complex_query,zero_postgres,1000,,,42196591.0,ns,111
bench_medium_complex_query,zero_postgres,1000,,,46791111.0,ns,114
bench_medium_complex_query,zero_postgres,1000,,,50004971.0,ns,117
bench_medium_complex_query,zero_postgres,1000,,,41345895.0,ns,120
bench_medium_complex_query,zero_postgres,1000,,,45812934.0,ns,123
bench_medium_complex_query,zero_postgres,1000,,,49812708.0,ns,126
bench_medium_complex_query,zero_postgres,1000,,,54902547.0,ns,129
bench_medium_complex_query,zero_postgres,1000,,,44675560.0,ns,132
bench_medium_complex_query,zero_postgres,1000,,,49398350.0,ns,135
bench_medium_complex_query,zero_postgres,1000,,,47556841.0,ns,138
bench_medium_complex_query,zero_postgres,1000,,,56788418.0,ns,141
bench_medium_complex_query,zero_postgres,1000,,,49028038.0,ns,144
bench_medium_complex_query,zero_postgres,1000,,,50121820.0,ns,147
bench_medium_complex_query,zero_postgres,1000,,,59755007.0,ns,150
bench_medium_complex_query,zero_postgres,1000,,,55325066.0,ns,153
bench_medium_complex_query,zero_postgres,1000,,,52605016.0,ns,156
bench_medium_complex_query,zero_postgres,1000,,,54057209.0,ns,159
bench_medium_complex_query,zero_postgres,1000,,,62447164.0,ns,162
bench_medium_complex_query,zero_postgres,1000,,,56214878.0,ns,165
bench_medium_complex_query,zero_postgres,1000,,,66903601.0,ns,168
bench_medium_complex_query,zero_postgres,1000,,,70666783.0,ns,171
bench_medium_complex_query,zero_postgres,1000,,,69858478.0,ns,174
bench_medium_complex_query,zero_postgres,1000,,,66580051.0,ns,177
bench_medium_complex_query,zero_postgres,1000,,,68867057.0,ns,180
bench_medium_complex_query,zero_postgres,1000,,,62137847.0,ns,183
bench_medium_complex_query,zero_postgres,1000,,,72947141.0,ns,186
bench_medium_complex_query,zero_postgres,1000,,,64529352.0,ns,189
bench_medium_complex_query,zero_postgres,1000,,,66253111.0,ns,192
bench_medium_complex_query,zero_postgres,1000,,,73546520.0,ns,195
bench_medium_complex_query,zero_postgres,1000,,,67478389.0,ns,198
bench_medium_complex_query,zero_postgres,1000,,,68686124.0,ns,201
bench_medium_complex_query,zero_postgres,1000,,,82616526.0,ns,204
bench_medium_complex_query,zero_postgres,1000,,,77110634.0,ns,207
bench_medium_complex_query,zero_postgres,1000,,,75630642.0,ns,210
bench_medium_complex_query,zero_postgres,1000,,,72555840.0,ns,213
bench_medium_complex_query,zero_postgres,1000,,,82143328.0,ns,216
bench_medium_complex_query,zero_postgres,1000,,,84894319.0,ns,219
bench_medium_complex_query,zero_postgres,1000,,,75358383.0,ns,222
bench_medium_complex_query,zero_postgres,1000,,,76310270.0,ns,225
bench_medium_complex_query,zero_postgres,1000,,,78245234.0,ns,228
bench_medium_complex_query,zero_postgres,1000,,,78048135.0,ns,231
bench_medium_complex_query,zero_postgres,1000,,,90583091.0,ns,234
bench_medium_complex_query,zero_postgres,1000,,,86285476.0,ns,237
bench_medium_complex_query,zero_postgres,1000,,,92468742.0,ns,240
bench_medium_complex_query,zero_postgres,1000,,,83035298.0,ns,243
bench_medium_complex_query,zero_postgres,1000,,,83498754.0,ns,246
bench_medium_complex_query,zero_postgres,1000,,,86493397.0,ns,249
bench_medium_complex_query,zero_postgres,1000,,,85561715.0,ns,252
bench_medium_complex_query,zero_postgres,1000,,,86408186.0,ns,255
bench_medium_complex_query,zero_postgres,1000,,,87344293.0,ns,258
bench_medium_complex_query,zero_postgres,1000,,,88654691.0,ns,261
bench_medium_complex_query,zero_postgres,1000,,,89084533.0,ns,264
bench_medium_complex_query,zero_postgres,1000,,,100569669.0,ns,267
bench_medium_complex_query,zero_postgres,1000,,,91894450.0,ns,270
bench_medium_complex_query,zero_postgres,1000,,,105871356.0,ns,273
bench_medium_complex_query,zero_postgres,1000,,,101539991.0,ns,276
bench_medium_complex_query,zero_postgres,1000,,,101971803.0,ns,279
bench_medium_complex_query,zero_postgres,1000,,,95459840.0,ns,282
bench_medium_complex_query,zero_postgres,1000,,,96423139.0,ns,285
bench_medium_complex_query,zero_postgres,1000,,,101819763.0,ns,288
bench_medium_complex_query,zero_postgres,1000,,,102933520.0,ns,291
bench_medium_complex_query,zero_postgres,1000,,,99521314.0,ns,294
bench_medium_complex_query,zero_postgres,1000,,,100632548.0,ns,297
