group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1522331.0,ns,6
bench_trivial_query,sea-orm,10,,,2753563.0,ns,12
bench_trivial_query,sea-orm,10,,,4059395.0,ns,18
bench_trivial_query,sea-orm,10,,,4781106.0,ns,24
bench_trivial_query,sea-orm,10,,,5893982.0,ns,30
bench_trivial_query,sea-orm,10,,,7686840.0,ns,36
bench_trivial_query,sea-orm,10,,,8416413.0,ns,42
bench_trivial_query,sea-orm,10,,,9031092.0,ns,48
bench_trivial_query,sea-orm,10,,,10232497.0,ns,54
bench_trivial_query,sea-orm,10,,,11647643.0,ns,60
bench_trivial_query,sea-orm,10,,,12805216.0,ns,66
bench_trivial_query,sea-orm,10,,,13318136.0,ns,72
bench_trivial_query,sea-orm,10,,,15758025.0,ns,78
bench_trivial_query,sea-orm,10,,,16933687.0,ns,84
bench_trivial_query,sea-orm,10,,,17751097.0,ns,90
bench_trivial_query,sea-orm,10,,,19303013.0,ns,96
bench_trivial_query,sea-orm,10,,,20005380.0,ns,102
bench_trivial_query,sea-orm,10,,,20844901.0,ns,108
bench_trivial_query,sea-orm,10,,,22545035.0,ns,114
bench_trivial_query,sea-orm,10,,,22926026.0,ns,120
bench_trivial_query,sea-orm,10,,,24363827.0,ns,126
bench_trivial_query,sea-orm,10,,,26020802.0,ns,132
bench_trivial_query,sea-orm,10,,,26599874.0,ns,138
bench_trivial_query,sea-orm,10,,,27000372.0,ns,144
bench_trivial_query,sea-orm,10,,,28023849.0,ns,150
bench_trivial_query,sea-orm,10,,,31239904.0,ns,156
bench_trivial_query,sea-orm,10,,,31998416.0,ns,162
bench_trivial_query,sea-orm,10,,,33606397.0,ns,168
bench_trivial_query,sea-orm,10,,,33792380.0,ns,174
bench_trivial_query,sea-orm,10,,,35217969.0,ns,180
bench_trivial_query,sea-orm,10,,,35332853.0,ns,186
bench_trivial_query,sea-orm,10,,,35722876.0,ns,192
bench_trivial_query,sea-orm,10,,,36237889.0,ns,198
bench_trivial_query,sea-orm,10,,,40246559.0,ns,204
bench_trivial_query,sea-orm,10,,,41364408.0,ns,210
bench_trivial_query,sea-orm,10,,,43730919.0,ns,216
bench_trivial_query,sea-orm,10,,,44609921.0,ns,222
bench_trivial_query,sea-orm,10,,,44694796.0,ns,228
bench_trivial_query,sea-orm,10,,,46488100.0,ns,234
bench_trivial_query,sea-orm,10,,,46167335.0,ns,240
bench_trivial_query,sea-orm,10,,,52751059.0,ns,246
bench_trivial_query,sea-orm,10,,,48255746.0,ns,252
bench_trivial_query,sea-orm,10,,,50454540.0,ns,258
bench_trivial_query,sea-orm,10,,,49784537.0,ns,264
bench_trivial_query,sea-orm,10,,,53103569.0,ns,270
bench_trivial_query,sea-orm,10,,,55259375.0,ns,276
bench_trivial_query,sea-orm,10,,,57459468.0,ns,282
bench_trivial_query,sea-orm,10,,,57353761.0,ns,288
bench_trivial_query,sea-orm,10,,,58591504.0,ns,294
bench_trivial_query,sea-orm,10,,,57269567.0,ns,300
bench_trivial_query,sea-orm,10,,,59860934.0,ns,306
bench_trivial_query,sea-orm,10,,,58861873.0,ns,312
bench_trivial_query,sea-orm,10,,,62071256.0,ns,318
bench_trivial_query,sea-orm,10,,,63146208.0,ns,324
bench_trivial_query,sea-orm,10,,,62105382.0,ns,330
bench_trivial_query,sea-orm,10,,,66220624.0,ns,336
bench_trivial_query,sea-orm,10,,,66924452.0,ns,342
bench_trivial_query,sea-orm,10,,,69459094.0,ns,348
bench_trivial_query,sea-orm,10,,,68400120.0,ns,354
bench_trivial_query,sea-orm,10,,,69878621.0,ns,360
bench_trivial_query,sea-orm,10,,,73577758.0,ns,366
bench_trivial_query,sea-orm,10,,,70725942.0,ns,372
bench_trivial_query,sea-orm,10,,,71920488.0,ns,378
bench_trivial_query,sea-orm,10,,,75252342.0,ns,384
bench_trivial_query,sea-orm,10,,,74363761.0,ns,390
bench_trivial_query,sea-orm,10,,,79764072.0,ns,396
bench_trivial_query,sea-orm,10,,,82428743.0,ns,402
bench_trivial_query,sea-orm,10,,,81880340.0,ns,408
bench_trivial_query,sea-orm,10,,,83329839.0,ns,414
bench_trivial_query,sea-orm,10,,,80700802.0,ns,420
bench_trivial_query,sea-orm,10,,,81891201.0,ns,426
