group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,100,,,1109074.0,ns,23
bench_medium_complex_query,rusqlite_by_id,100,,,1936230.0,ns,46
bench_medium_complex_query,rusqlite_by_id,100,,,2847592.0,ns,69
bench_medium_complex_query,rusqlite_by_id,100,,,4210983.0,ns,92
bench_medium_complex_query,rusqlite_by_id,100,,,4729518.0,ns,115
bench_medium_complex_query,rusqlite_by_id,100,,,6158214.0,ns,138
bench_medium_complex_query,rusqlite_by_id,100,,,7147380.0,ns,161
bench_medium_complex_query,rusqlite_by_id,100,,,7589310.0,ns,184
bench_medium_complex_query,rusqlite_by_id,100,,,9518340.0,ns,207
bench_medium_complex_query,rusqlite_by_id,100,,,10240388.0,ns,230
bench_medium_complex_query,rusqlite_by_id,100,,,11145149.0,ns,253
bench_medium_complex_query,rusqlite_by_id,100,,,12136116.0,ns,276
bench_medium_complex_query,rusqlite_by_id,100,,,14113048.0,ns,299
bench_medium_complex_query,rusqlite_by_id,100,,,14238057.0,ns,322
bench_medium_complex_query,rusqlite_by_id,100,,,15959473.0,ns,345
bench_medium_complex_query,rusqlite_by_id,100,,,17719091.0,ns,368
bench_medium_complex_query,rusqlite_by_id,100,,,17575281.0,ns,391
bench_medium_complex_query,rusqlite_by_id,100,,,17919404.0,ns,414
bench_medium_complex_query,rusqlite_by_id,100,,,20991711.0,ns,437
bench_medium_complex_query,rusqlite_by_id,100,,,21514047.0,ns,460
bench_medium_complex_query,rusqlite_by_id,100,,,21671957.0,ns,483
bench_medium_complex_query,rusqlite_by_id,100,,,22418407.0,ns,506
bench_medium_complex_query,rusqlite_by_id,100,,,23195859.0,ns,529
bench_medium_complex_query,rusqlite_by_id,100,,,23829201.0,ns,552
bench_medium_complex_query,rusqlite_by_id,100,,,25121389.0,ns,575
bench_medium_complex_query,rusqlite_by_id,100,,,26351372.0,ns,598
bench_medium_complex_query,rusqlite_by_id,100,,,27703563.0,ns,621
bench_medium_complex_query,rusqlite_by_id,100,,,28680928.0,ns,644
bench_medium_complex_query,rusqlite_by_id,100,,,28262600.0,ns,667
bench_medium_complex_query,rusqlite_by_id,100,,,29896910.0,ns,690
bench_medium_complex_query,rusqlite_by_id,100,,,31350507.0,ns,713
bench_medium_complex_query,rusqlite_by_id,100,,,32009251.0,ns,736
bench_medium_complex_query,rusqlite_by_id,100,,,34079191.0,ns,759
bench_medium_complex_query,rusqlite_by_id,100,,,35040456.0,ns,782
bench_medium_complex_query,rusqlite_by_id,100,,,34749535.0,ns,805
bench_medium_complex_query,rusqlite_by_id,100,,,38020356.0,ns,828
bench_medium_complex_query,rusqlite_by_id,100,,,36955184.0,ns,851
bench_medium_complex_query,rusqlite_by_id,100,,,39379947.0,ns,874
bench_medium_complex_query,rusqlite_by_id,100,,,39125230.0,ns,897
bench_medium_complex_query,rusqlite_by_id,100,,,39976187.0,ns,920
bench_medium_complex_query,rusqlite_by_id,100,,,46364617.0,ns,943
bench_medium_complex_query,rusqlite_by_id,100,,,44436887.0,ns,966
bench_medium_complex_query,rusqlite_by_id,100,,,42694970.0,ns,989
bench_medium_complex_query,rusqlite_by_id,100,,,43831446.0,ns,1012
bench_medium_complex_query,rusqlite_by_id,100,,,44309078.0,ns,1035
bench_medium_complex_query,rusqlite_by_id,100,,,47648103.0,ns,1058
bench_medium_complex_query,rusqlite_by_id,100,,,46465424.0,ns,1081
bench_medium_complex_query,rusqlite_by_id,100,,,48838683.0,ns,1104
bench_medium_complex_query,rusqlite_by_id,100,,,48952791.0,ns,1127
bench_medium_complex_query,rusqlite_by_id,100,,,49861752.0,ns,1150
bench_medium_complex_query,rusqlite_by_id,100,,,50579400.0,ns,1173
bench_medium_complex_query,rusqlite_by_id,100,,,51774381.0,ns,1196
bench_medium_complex_query,rusqlite_by_id,100,,,58969964.0,ns,1219
bench_medium_complex_query,rusqlite_by_id,100,,,57767883.0,ns,1242
bench_medium_complex_query,rusqlite_by_id,100,,,57600572.0,ns,1265
bench_medium_complex_query,rusqlite_by_id,100,,,61899861.0,ns,1288
bench_medium_complex_query,rusqlite_by_id,100,,,60047136.0,ns,1311
bench_medium_complex_query,rusqlite_by_id,100,,,62159179.0,ns,1334
bench_medium_complex_query,rusqlite_by_id,100,,,61170812.0,ns,1357
bench_medium_complex_query,rusqlite_by_id,100,,,63289054.0,ns,1380
bench_medium_complex_query,rusqlite_by_id,100,,,63634877.0,ns,1403
bench_medium_complex_query,rusqlite_by_id,100,,,61663245.0,ns,1426
bench_medium_complex_query,rusqlite_by_id,100,,,64912363.0,ns,1449
bench_medium_complex_query,rusqlite_by_id,100,,,66414465.0,ns,1472
bench_medium_complex_query,rusqlite_by_id,100,,,66572475.0,ns,1495
bench_medium_complex_query,rusqlite_by_id,100,,,68587511.0,ns,1518
bench_medium_complex_query,rusqlite_by_id,100,,,69451969.0,ns,1541
bench_medium_complex_query,rusqlite_by_id,100,,,72347263.0,ns,1564
bench_medium_complex_query,rusqlite_by_id,100,,,69567577.0,ns,1587
