group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,99826059.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,100121464.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99897560.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,102254503.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99634954.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99698256.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99931160.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,100084663.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99718357.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99635855.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99306549.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99923660.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99689255.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99860359.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99920294.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99599888.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,103095651.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99489387.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99822693.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99701390.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99870794.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99968195.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99099180.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99685890.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,100607307.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99742491.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99369285.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99741091.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,100150599.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99483487.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99880794.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,100095197.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99667090.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99916394.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,103749636.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99649075.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99953280.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99624175.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99861979.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99810678.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99111865.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99603774.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99449371.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99643275.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99876979.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99849579.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99991881.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,100589493.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,106931112.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,100086683.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99657075.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99708676.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,101362507.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99670876.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99950181.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99631863.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99860968.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99631363.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99563762.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,100035971.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99911269.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99834667.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99709965.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99710865.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99221256.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,100131373.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99490761.0,ns,1
