group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,1781548.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,2930479.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,3931407.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,5166340.0,ns,32
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,6084264.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,7218595.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,7680608.0,ns,56
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,8779737.0,ns,64
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,10451983.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,10923495.0,ns,80
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,12121328.0,ns,88
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,13003751.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,14047780.0,ns,104
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,14998306.0,ns,112
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,15603422.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,19451325.0,ns,128
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,18076789.0,ns,136
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,18975913.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,19930439.0,ns,152
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,22927619.0,ns,160
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,23238928.0,ns,168
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,23314630.0,ns,176
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,31689257.0,ns,184
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,27077232.0,ns,192
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,27515243.0,ns,200
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,29461997.0,ns,208
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,30716230.0,ns,216
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,28949683.0,ns,224
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,29581400.0,ns,232
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,31156642.0,ns,240
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,37629818.0,ns,248
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,33692911.0,ns,256
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,33830314.0,ns,264
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,34090822.0,ns,272
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,36319482.0,ns,280
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,36609289.0,ns,288
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,39357164.0,ns,296
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,38692846.0,ns,304
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,40872905.0,ns,312
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,41044109.0,ns,320
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,41086011.0,ns,328
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,43733683.0,ns,336
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,43606378.0,ns,344
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,44817311.0,ns,352
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,53909657.0,ns,360
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,46826066.0,ns,368
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,48638615.0,ns,376
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,49840047.0,ns,384
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,50593667.0,ns,392
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,51463290.0,ns,400
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,51770299.0,ns,408
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,52258812.0,ns,416
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,53965559.0,ns,424
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,56648331.0,ns,432
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,56416724.0,ns,440
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,63937628.0,ns,448
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,58753088.0,ns,456
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,61019049.0,ns,464
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,59522609.0,ns,472
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,62646093.0,ns,480
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,62397786.0,ns,488
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,68580254.0,ns,496
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,68369348.0,ns,504
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,74743420.0,ns,512
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,72152350.0,ns,520
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,85411608.0,ns,528
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,72060648.0,ns,536
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,72847169.0,ns,544
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,82941142.0,ns,552
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,76831777.0,ns,560
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,75095029.0,ns,568
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,77891705.0,ns,576
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,75411038.0,ns,584
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,82419931.0,ns,592
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,77277592.0,ns,600
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,80257273.0,ns,608
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,80185571.0,ns,616
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,78406622.0,ns,624
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,81396504.0,ns,632
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,81565308.0,ns,640
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,83832470.0,ns,648
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,84610491.0,ns,656
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,93530332.0,ns,664
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,86871952.0,ns,672
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,87174660.0,ns,680
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,89183214.0,ns,688
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,89615927.0,ns,696
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,90897861.0,ns,704
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,91268171.0,ns,712
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,92828614.0,ns,720
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,98974079.0,ns,728
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,94761666.0,ns,736
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,97075029.0,ns,744
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,96038400.0,ns,752
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,96474812.0,ns,760
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,99806002.0,ns,768
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,102004662.0,ns,776
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,104837839.0,ns,784
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,105222349.0,ns,792
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,102538776.0,ns,800
