group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,10,,,1859230.0,ns,9
bench_medium_complex_query,tokio_postgres_by_name,10,,,2813779.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10,,,3999451.0,ns,27
bench_medium_complex_query,tokio_postgres_by_name,10,,,4915698.0,ns,36
bench_medium_complex_query,tokio_postgres_by_name,10,,,5684864.0,ns,45
bench_medium_complex_query,tokio_postgres_by_name,10,,,6600147.0,ns,54
bench_medium_complex_query,tokio_postgres_by_name,10,,,7616292.0,ns,63
bench_medium_complex_query,tokio_postgres_by_name,10,,,8699322.0,ns,72
bench_medium_complex_query,tokio_postgres_by_name,10,,,9679438.0,ns,81
bench_medium_complex_query,tokio_postgres_by_name,10,,,10755763.0,ns,90
bench_medium_complex_query,tokio_postgres_by_name,10,,,11367565.0,ns,99
bench_medium_complex_query,tokio_postgres_by_name,10,,,12077404.0,ns,108
bench_medium_complex_query,tokio_postgres_by_name,10,,,13555796.0,ns,117
bench_medium_complex_query,tokio_postgres_by_name,10,,,14919754.0,ns,126
bench_medium_complex_query,tokio_postgres_by_name,10,,,15624942.0,ns,135
bench_medium_complex_query,tokio_postgres_by_name,10,,,17214964.0,ns,144
bench_medium_complex_query,tokio_postgres_by_name,10,,,17970779.0,ns,153
bench_medium_complex_query,tokio_postgres_by_name,10,,,18565198.0,ns,162
bench_medium_complex_query,tokio_postgres_by_name,10,,,19730143.0,ns,171
bench_medium_complex_query,tokio_postgres_by_name,10,,,20930251.0,ns,180
bench_medium_complex_query,tokio_postgres_by_name,10,,,21791105.0,ns,189
bench_medium_complex_query,tokio_postgres_by_name,10,,,22807204.0,ns,198
bench_medium_complex_query,tokio_postgres_by_name,10,,,23979382.0,ns,207
bench_medium_complex_query,tokio_postgres_by_name,10,,,24906257.0,ns,216
bench_medium_complex_query,tokio_postgres_by_name,10,,,25261428.0,ns,225
bench_medium_complex_query,tokio_postgres_by_name,10,,,26730064.0,ns,234
bench_medium_complex_query,tokio_postgres_by_name,10,,,27726660.0,ns,243
bench_medium_complex_query,tokio_postgres_by_name,10,,,28102688.0,ns,252
bench_medium_complex_query,tokio_postgres_by_name,10,,,29546336.0,ns,261
bench_medium_complex_query,tokio_postgres_by_name,10,,,30759569.0,ns,270
bench_medium_complex_query,tokio_postgres_by_name,10,,,31701292.0,ns,279
