group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_postgres,1,,,1850817.0,ns,21
bench_medium_complex_query,zero_postgres,1,,,2490229.0,ns,42
bench_medium_complex_query,zero_postgres,1,,,4129064.0,ns,63
bench_medium_complex_query,zero_postgres,1,,,4236708.0,ns,84
bench_medium_complex_query,zero_postgres,1,,,6309195.0,ns,105
bench_medium_complex_query,zero_postgres,1,,,6025671.0,ns,126
bench_medium_complex_query,zero_postgres,1,,,8483450.0,ns,147
bench_medium_complex_query,zero_postgres,1,,,7820880.0,ns,168
bench_medium_complex_query,zero_postgres,1,,,9405965.0,ns,189
bench_medium_complex_query,zero_postgres,1,,,9925574.0,ns,210
bench_medium_complex_query,zero_postgres,1,,,12933145.0,ns,231
bench_medium_complex_query,zero_postgres,1,,,11381534.0,ns,252
bench_medium_complex_query,zero_postgres,1,,,15783454.0,ns,273
bench_medium_complex_query,zero_postgres,1,,,13379969.0,ns,294
bench_medium_complex_query,zero_postgres,1,,,18389173.0,ns,315
bench_medium_complex_query,zero_postgres,1,,,14894270.0,ns,336
bench_medium_complex_query,zero_postgres,1,,,16356912.0,ns,357
bench_medium_complex_query,zero_postgres,1,,,16862484.0,ns,378
bench_medium_complex_query,zero_postgres,1,,,24540110.0,ns,399
bench_medium_complex_query,zero_postgres,1,,,18755658.0,ns,420
bench_medium_complex_query,zero_postgres,1,,,25650968.0,ns,441
bench_medium_complex_query,zero_postgres,1,,,21035817.0,ns,462
bench_medium_complex_query,zero_postgres,1,,,21421099.0,ns,483
bench_medium_complex_query,zero_postgres,1,,,25144390.0,ns,504
bench_medium_complex_query,zero_postgres,1,,,27741145.0,ns,525
bench_medium_complex_query,zero_postgres,1,,,27631229.0,ns,546
bench_medium_complex_query,zero_postgres,1,,,32139129.0,ns,567
bench_medium_complex_query,zero_postgres,1,,,27224546.0,ns,588
bench_medium_complex_query,zero_postgres,1,,,27923887.0,ns,609
bench_medium_complex_query,zero_postgres,1,,,32036131.0,ns,630
bench_medium_complex_query,zero_postgres,1,,,41389502.0,ns,651
bench_medium_complex_query,zero_postgres,1,,,30258831.0,ns,672
bench_medium_complex_query,zero_postgres,1,,,31933901.0,ns,693
bench_medium_complex_query,zero_postgres,1,,,40534545.0,ns,714
bench_medium_complex_query,zero_postgres,1,,,45286468.0,ns,735
bench_medium_complex_query,zero_postgres,1,,,34374846.0,ns,756
bench_medium_complex_query,zero_postgres,1,,,33953715.0,ns,777
bench_medium_complex_query,zero_postgres,1,,,40724647.0,ns,798
bench_medium_complex_query,zero_postgres,1,,,36865971.0,ns,819
bench_medium_complex_query,zero_postgres,1,,,44447462.0,ns,840
bench_medium_complex_query,zero_postgres,1,,,45829544.0,ns,861
bench_medium_complex_query,zero_postgres,1,,,38281947.0,ns,882
bench_medium_complex_query,zero_postgres,1,,,41527329.0,ns,903
bench_medium_complex_query,zero_postgres,1,,,39541829.0,ns,924
bench_medium_complex_query,zero_postgres,1,,,42740543.0,ns,945
bench_medium_complex_query,zero_postgres,1,,,43049366.0,ns,966
bench_medium_complex_query,zero_postgres,1,,,49548626.0,ns,987
bench_medium_complex_query,zero_postgres,1,,,44610900.0,ns,1008
bench_medium_complex_query,zero_postgres,1,,,47063407.0,ns,1029
bench_medium_complex_query,zero_postgres,1,,,45959510.0,ns,1050
bench_medium_complex_query,zero_postgres,1,,,52513942.0,ns,1071
bench_medium_complex_query,zero_postgres,1,,,56377096.0,ns,1092
bench_medium_complex_query,zero_postgres,1,,,62327869.0,ns,1113
bench_medium_complex_query,zero_postgres,1,,,49878493.0,ns,1134
bench_medium_complex_query,zero_postgres,1,,,53409033.0,ns,1155
bench_medium_complex_query,zero_postgres,1,,,57513885.0,ns,1176
bench_medium_complex_query,zero_postgres,1,,,54135406.0,ns,1197
bench_medium_complex_query,zero_postgres,1,,,65995175.0,ns,1218
bench_medium_complex_query,zero_postgres,1,,,55541605.0,ns,1239
bench_medium_complex_query,zero_postgres,1,,,57365138.0,ns,1260
bench_medium_complex_query,zero_postgres,1,,,62731561.0,ns,1281
bench_medium_complex_query,zero_postgres,1,,,60400263.0,ns,1302
bench_medium_complex_query,zero_postgres,1,,,78371623.0,ns,1323
bench_medium_complex_query,zero_postgres,1,,,61261683.0,ns,1344
bench_medium_complex_query,zero_postgres,1,,,65693446.0,ns,1365
bench_medium_complex_query,zero_postgres,1,,,71359584.0,ns,1386
bench_medium_complex_query,zero_postgres,1,,,66018136.0,ns,1407
bench_medium_complex_query,zero_postgres,1,,,71299386.0,ns,1428
bench_medium_complex_query,zero_postgres,1,,,63279784.0,ns,1449
bench_medium_complex_query,zero_postgres,1,,,64112484.0,ns,1470
bench_medium_complex_query,zero_postgres,1,,,62081325.0,ns,1491
bench_medium_complex_query,zero_postgres,1,,,75984625.0,ns,1512
bench_medium_complex_query,zero_postgres,1,,,67579512.0,ns,1533
bench_medium_complex_query,zero_postgres,1,,,73746138.0,ns,1554
bench_medium_complex_query,zero_postgres,1,,,77965494.0,ns,1575
bench_medium_complex_query,zero_postgres,1,,,72296662.0,ns,1596
bench_medium_complex_query,zero_postgres,1,,,78001710.0,ns,1617
bench_medium_complex_query,zero_postgres,1,,,75922779.0,ns,1638
bench_medium_complex_query,zero_postgres,1,,,82943919.0,ns,1659
bench_medium_complex_query,zero_postgres,1,,,75662792.0,ns,1680
bench_medium_complex_query,zero_postgres,1,,,75296359.0,ns,1701
bench_medium_complex_query,zero_postgres,1,,,87617413.0,ns,1722
bench_medium_complex_query,zero_postgres,1,,,93821878.0,ns,1743
bench_medium_complex_query,zero_postgres,1,,,82475080.0,ns,1764
bench_medium_complex_query,zero_postgres,1,,,80471902.0,ns,1785
bench_medium_complex_query,zero_postgres,1,,,81472036.0,ns,1806
bench_medium_complex_query,zero_postgres,1,,,105112923.0,ns,1827
bench_medium_complex_query,zero_postgres,1,,,82494159.0,ns,1848
bench_medium_complex_query,zero_postgres,1,,,95580083.0,ns,1869
bench_medium_complex_query,zero_postgres,1,,,81662848.0,ns,1890
bench_medium_complex_query,zero_postgres,1,,,84731666.0,ns,1911
bench_medium_complex_query,zero_postgres,1,,,100100044.0,ns,1932
bench_medium_complex_query,zero_postgres,1,,,95347639.0,ns,1953
bench_medium_complex_query,zero_postgres,1,,,93661149.0,ns,1974
bench_medium_complex_query,zero_postgres,1,,,89979551.0,ns,1995
bench_medium_complex_query,zero_postgres,1,,,105778011.0,ns,2016
bench_medium_complex_query,zero_postgres,1,,,109028311.0,ns,2037
bench_medium_complex_query,zero_postgres,1,,,103471312.0,ns,2058
bench_medium_complex_query,zero_postgres,1,,,94415689.0,ns,2079
bench_medium_complex_query,zero_postgres,1,,,115951410.0,ns,2100
