group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,100,,,1204097.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,100,,,2197393.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,100,,,3193890.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,100,,,4106187.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,100,,,5177384.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,100,,,6043981.0,ns,18
bench_trivial_query,diesel_async_queryable_by_name,100,,,7168977.0,ns,21
bench_trivial_query,diesel_async_queryable_by_name,100,,,8159775.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,100,,,9253171.0,ns,27
bench_trivial_query,diesel_async_queryable_by_name,100,,,10330868.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,100,,,11968863.0,ns,33
bench_trivial_query,diesel_async_queryable_by_name,100,,,14013457.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,100,,,14149556.0,ns,39
bench_trivial_query,diesel_async_queryable_by_name,100,,,16008450.0,ns,42
bench_trivial_query,diesel_async_queryable_by_name,100,,,15119553.0,ns,45
bench_trivial_query,diesel_async_queryable_by_name,100,,,17746145.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,100,,,17468846.0,ns,51
bench_trivial_query,diesel_async_queryable_by_name,100,,,18289643.0,ns,54
bench_trivial_query,diesel_async_queryable_by_name,100,,,19558940.0,ns,57
bench_trivial_query,diesel_async_queryable_by_name,100,,,28514812.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,100,,,21979632.0,ns,63
bench_trivial_query,diesel_async_queryable_by_name,100,,,22265031.0,ns,66
bench_trivial_query,diesel_async_queryable_by_name,100,,,27132516.0,ns,69
bench_trivial_query,diesel_async_queryable_by_name,100,,,24193725.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,100,,,24805423.0,ns,75
bench_trivial_query,diesel_async_queryable_by_name,100,,,30913804.0,ns,78
bench_trivial_query,diesel_async_queryable_by_name,100,,,30964704.0,ns,81
bench_trivial_query,diesel_async_queryable_by_name,100,,,32650399.0,ns,84
