group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,100,,,1637620.0,ns,5
bench_trivial_query,diesel_queryable_by_name,100,,,2459129.0,ns,10
bench_trivial_query,diesel_queryable_by_name,100,,,3582943.0,ns,15
bench_trivial_query,diesel_queryable_by_name,100,,,4782658.0,ns,20
bench_trivial_query,diesel_queryable_by_name,100,,,6029773.0,ns,25
bench_trivial_query,diesel_queryable_by_name,100,,,7680793.0,ns,30
bench_trivial_query,diesel_queryable_by_name,100,,,9172311.0,ns,35
bench_trivial_query,diesel_queryable_by_name,100,,,15206684.0,ns,40
bench_trivial_query,diesel_queryable_by_name,100,,,10828531.0,ns,45
bench_trivial_query,diesel_queryable_by_name,100,,,13620065.0,ns,50
bench_trivial_query,diesel_queryable_by_name,100,,,15067383.0,ns,55
bench_trivial_query,diesel_queryable_by_name,100,,,17465412.0,ns,60
bench_trivial_query,diesel_queryable_by_name,100,,,15648790.0,ns,65
bench_trivial_query,diesel_queryable_by_name,100,,,16782403.0,ns,70
bench_trivial_query,diesel_queryable_by_name,100,,,18881128.0,ns,75
bench_trivial_query,diesel_queryable_by_name,100,,,28023740.0,ns,80
bench_trivial_query,diesel_queryable_by_name,100,,,19952842.0,ns,85
bench_trivial_query,diesel_queryable_by_name,100,,,21719763.0,ns,90
bench_trivial_query,diesel_queryable_by_name,100,,,22814377.0,ns,95
bench_trivial_query,diesel_queryable_by_name,100,,,32629695.0,ns,100
bench_trivial_query,diesel_queryable_by_name,100,,,24595998.0,ns,105
bench_trivial_query,diesel_queryable_by_name,100,,,25779212.0,ns,110
bench_trivial_query,diesel_queryable_by_name,100,,,34815822.0,ns,115
bench_trivial_query,diesel_queryable_by_name,100,,,29357255.0,ns,120
bench_trivial_query,diesel_queryable_by_name,100,,,30050764.0,ns,125
bench_trivial_query,diesel_queryable_by_name,100,,,30125265.0,ns,130
bench_trivial_query,diesel_queryable_by_name,100,,,35464629.0,ns,135
bench_trivial_query,diesel_queryable_by_name,100,,,42773618.0,ns,140
bench_trivial_query,diesel_queryable_by_name,100,,,36962948.0,ns,145
bench_trivial_query,diesel_queryable_by_name,100,,,39335076.0,ns,150
bench_trivial_query,diesel_queryable_by_name,100,,,37979860.0,ns,155
bench_trivial_query,diesel_queryable_by_name,100,,,40580391.0,ns,160
bench_trivial_query,diesel_queryable_by_name,100,,,47051670.0,ns,165
bench_trivial_query,diesel_queryable_by_name,100,,,55081267.0,ns,170
bench_trivial_query,diesel_queryable_by_name,100,,,43089322.0,ns,175
bench_trivial_query,diesel_queryable_by_name,100,,,44047934.0,ns,180
bench_trivial_query,diesel_queryable_by_name,100,,,47798378.0,ns,185
bench_trivial_query,diesel_queryable_by_name,100,,,52212432.0,ns,190
bench_trivial_query,diesel_queryable_by_name,100,,,53234045.0,ns,195
bench_trivial_query,diesel_queryable_by_name,100,,,50381910.0,ns,200
bench_trivial_query,diesel_queryable_by_name,100,,,52183232.0,ns,205
bench_trivial_query,diesel_queryable_by_name,100,,,52744339.0,ns,210
bench_trivial_query,diesel_queryable_by_name,100,,,63011663.0,ns,215
bench_trivial_query,diesel_queryable_by_name,100,,,52562437.0,ns,220
bench_trivial_query,diesel_queryable_by_name,100,,,65434893.0,ns,225
bench_trivial_query,diesel_queryable_by_name,100,,,55626774.0,ns,230
bench_trivial_query,diesel_queryable_by_name,100,,,61722448.0,ns,235
bench_trivial_query,diesel_queryable_by_name,100,,,58522109.0,ns,240
bench_trivial_query,diesel_queryable_by_name,100,,,57306794.0,ns,245
bench_trivial_query,diesel_queryable_by_name,100,,,58942814.0,ns,250
bench_trivial_query,diesel_queryable_by_name,100,,,71121261.0,ns,255
bench_trivial_query,diesel_queryable_by_name,100,,,68388828.0,ns,260
bench_trivial_query,diesel_queryable_by_name,100,,,71265363.0,ns,265
bench_trivial_query,diesel_queryable_by_name,100,,,63217866.0,ns,270
bench_trivial_query,diesel_queryable_by_name,100,,,71979472.0,ns,275
bench_trivial_query,diesel_queryable_by_name,100,,,64042076.0,ns,280
bench_trivial_query,diesel_queryable_by_name,100,,,68261926.0,ns,285
bench_trivial_query,diesel_queryable_by_name,100,,,71602667.0,ns,290
bench_trivial_query,diesel_queryable_by_name,100,,,71172462.0,ns,295
bench_trivial_query,diesel_queryable_by_name,100,,,81772190.0,ns,300
bench_trivial_query,diesel_queryable_by_name,100,,,80699977.0,ns,305
bench_trivial_query,diesel_queryable_by_name,100,,,72960183.0,ns,310
bench_trivial_query,diesel_queryable_by_name,100,,,76124922.0,ns,315
bench_trivial_query,diesel_queryable_by_name,100,,,91280005.0,ns,320
bench_trivial_query,diesel_queryable_by_name,100,,,78866155.0,ns,325
bench_trivial_query,diesel_queryable_by_name,100,,,78039645.0,ns,330
bench_trivial_query,diesel_queryable_by_name,100,,,80286272.0,ns,335
bench_trivial_query,diesel_queryable_by_name,100,,,79812067.0,ns,340
bench_trivial_query,diesel_queryable_by_name,100,,,86016342.0,ns,345
bench_trivial_query,diesel_queryable_by_name,100,,,88114368.0,ns,350
bench_trivial_query,diesel_queryable_by_name,100,,,83989218.0,ns,355
bench_trivial_query,diesel_queryable_by_name,100,,,88163168.0,ns,360
bench_trivial_query,diesel_queryable_by_name,100,,,94160040.0,ns,365
bench_trivial_query,diesel_queryable_by_name,100,,,98910998.0,ns,370
bench_trivial_query,diesel_queryable_by_name,100,,,97469780.0,ns,375
bench_trivial_query,diesel_queryable_by_name,100,,,90666698.0,ns,380
bench_trivial_query,diesel_queryable_by_name,100,,,94474945.0,ns,385
bench_trivial_query,diesel_queryable_by_name,100,,,92696423.0,ns,390
bench_trivial_query,diesel_queryable_by_name,100,,,97370180.0,ns,395
bench_trivial_query,diesel_queryable_by_name,100,,,102325340.0,ns,400
bench_trivial_query,diesel_queryable_by_name,100,,,113063670.0,ns,405
bench_trivial_query,diesel_queryable_by_name,100,,,96743372.0,ns,410
bench_trivial_query,diesel_queryable_by_name,100,,,118344534.0,ns,415
