group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,2239972.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,3411098.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,1000,,,5413507.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,1000,,,5910992.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,7177626.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,1000,,,8333383.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1000,,,10721319.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1000,,,10839129.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,11911942.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,13098917.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,1000,,,14292054.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,1000,,,15439677.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1000,,,16604911.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,1000,,,18034217.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,1000,,,19172832.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,1000,,,23126738.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,1000,,,24533041.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,1000,,,22666593.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1000,,,27114538.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,1000,,,24941533.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,1000,,,26075528.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1000,,,27238969.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,1000,,,28643569.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,1000,,,33966809.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,1000,,,31880758.0,ns,50
