group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_name,1000,,,1327143.0,ns,2
bench_trivial_query,postgres_by_name,1000,,,2170567.0,ns,4
bench_trivial_query,postgres_by_name,1000,,,3175855.0,ns,6
bench_trivial_query,postgres_by_name,1000,,,5055145.0,ns,8
bench_trivial_query,postgres_by_name,1000,,,5334830.0,ns,10
bench_trivial_query,postgres_by_name,1000,,,7611668.0,ns,12
bench_trivial_query,postgres_by_name,1000,,,7380363.0,ns,14
bench_trivial_query,postgres_by_name,1000,,,10151047.0,ns,16
bench_trivial_query,postgres_by_name,1000,,,9513930.0,ns,18
bench_trivial_query,postgres_by_name,1000,,,12674628.0,ns,20
bench_trivial_query,postgres_by_name,1000,,,11643872.0,ns,22
bench_trivial_query,postgres_by_name,1000,,,15220970.0,ns,24
bench_trivial_query,postgres_by_name,1000,,,13910870.0,ns,26
bench_trivial_query,postgres_by_name,1000,,,17858795.0,ns,28
bench_trivial_query,postgres_by_name,1000,,,15985917.0,ns,30
bench_trivial_query,postgres_by_name,1000,,,20425536.0,ns,32
bench_trivial_query,postgres_by_name,1000,,,18151635.0,ns,34
bench_trivial_query,postgres_by_name,1000,,,22882712.0,ns,36
bench_trivial_query,postgres_by_name,1000,,,20340306.0,ns,38
bench_trivial_query,postgres_by_name,1000,,,25444393.0,ns,40
bench_trivial_query,postgres_by_name,1000,,,22237539.0,ns,42
bench_trivial_query,postgres_by_name,1000,,,27290395.0,ns,44
bench_trivial_query,postgres_by_name,1000,,,24720875.0,ns,46
bench_trivial_query,postgres_by_name,1000,,,25880445.0,ns,48
bench_trivial_query,postgres_by_name,1000,,,26543818.0,ns,50
bench_trivial_query,postgres_by_name,1000,,,33152742.0,ns,52
bench_trivial_query,postgres_by_name,1000,,,28923167.0,ns,54
bench_trivial_query,postgres_by_name,1000,,,34392011.0,ns,56
bench_trivial_query,postgres_by_name,1000,,,31061705.0,ns,58
bench_trivial_query,postgres_by_name,1000,,,36925940.0,ns,60
bench_trivial_query,postgres_by_name,1000,,,37445185.0,ns,62
bench_trivial_query,postgres_by_name,1000,,,33926777.0,ns,64
bench_trivial_query,postgres_by_name,1000,,,35293364.0,ns,66
bench_trivial_query,postgres_by_name,1000,,,41827737.0,ns,68
bench_trivial_query,postgres_by_name,1000,,,36658307.0,ns,70
bench_trivial_query,postgres_by_name,1000,,,45323583.0,ns,72
bench_trivial_query,postgres_by_name,1000,,,39125662.0,ns,74
bench_trivial_query,postgres_by_name,1000,,,45427479.0,ns,76
bench_trivial_query,postgres_by_name,1000,,,47895735.0,ns,78
bench_trivial_query,postgres_by_name,1000,,,47387400.0,ns,80
bench_trivial_query,postgres_by_name,1000,,,43115075.0,ns,82
bench_trivial_query,postgres_by_name,1000,,,45017308.0,ns,84
bench_trivial_query,postgres_by_name,1000,,,45504784.0,ns,86
bench_trivial_query,postgres_by_name,1000,,,52084613.0,ns,88
bench_trivial_query,postgres_by_name,1000,,,51981740.0,ns,90
bench_trivial_query,postgres_by_name,1000,,,48550675.0,ns,92
bench_trivial_query,postgres_by_name,1000,,,49970502.0,ns,94
bench_trivial_query,postgres_by_name,1000,,,51595905.0,ns,96
