group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,964368.0,ns,11
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,1900583.0,ns,22
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,2838351.0,ns,33
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,3804603.0,ns,44
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,4719872.0,ns,55
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,6056535.0,ns,66
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,6607351.0,ns,77
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,7613593.0,ns,88
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,8812108.0,ns,99
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,9464814.0,ns,110
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,10373933.0,ns,121
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,11403343.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,12749458.0,ns,143
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,13214535.0,ns,154
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,14780691.0,ns,165
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,15801363.0,ns,176
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,17467589.0,ns,187
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,17072633.0,ns,198
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,18234303.0,ns,209
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,20908017.0,ns,220
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,21552078.0,ns,231
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,21386850.0,ns,242
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,22920887.0,ns,253
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,23270568.0,ns,264
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,24671824.0,ns,275
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,25258168.0,ns,286
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,26057167.0,ns,297
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,27115701.0,ns,308
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,28483557.0,ns,319
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,29596103.0,ns,330
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,32037305.0,ns,341
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,30813880.0,ns,352
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,32386701.0,ns,363
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,33700367.0,ns,374
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,36205489.0,ns,385
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,38609619.0,ns,396
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,36849823.0,ns,407
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,36943321.0,ns,418
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,38989148.0,ns,429
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,38718536.0,ns,440
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,39978044.0,ns,451
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,41138167.0,ns,462
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,45377735.0,ns,473
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,46128859.0,ns,484
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,44200441.0,ns,495
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,48716180.0,ns,506
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,45904390.0,ns,517
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,47719186.0,ns,528
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,48032406.0,ns,539
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,51855732.0,ns,550
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,53785299.0,ns,561
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,52330929.0,ns,572
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,55196569.0,ns,583
