group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,1316316.0,ns,9
bench_trivial_query,sqlx_query_from_row,10,,,2432228.0,ns,18
bench_trivial_query,sqlx_query_from_row,10,,,3467477.0,ns,27
bench_trivial_query,sqlx_query_from_row,10,,,4030292.0,ns,36
bench_trivial_query,sqlx_query_from_row,10,,,5174078.0,ns,45
bench_trivial_query,sqlx_query_from_row,10,,,6790007.0,ns,54
bench_trivial_query,sqlx_query_from_row,10,,,6374632.0,ns,63
bench_trivial_query,sqlx_query_from_row,10,,,7577885.0,ns,72
bench_trivial_query,sqlx_query_from_row,10,,,10317972.0,ns,81
bench_trivial_query,sqlx_query_from_row,10,,,9509765.0,ns,90
bench_trivial_query,sqlx_query_from_row,10,,,12610447.0,ns,99
bench_trivial_query,sqlx_query_from_row,10,,,11347234.0,ns,108
bench_trivial_query,sqlx_query_from_row,10,,,13259504.0,ns,117
bench_trivial_query,sqlx_query_from_row,10,,,13471381.0,ns,126
bench_trivial_query,sqlx_query_from_row,10,,,15976343.0,ns,135
bench_trivial_query,sqlx_query_from_row,10,,,18899060.0,ns,144
bench_trivial_query,sqlx_query_from_row,10,,,20143031.0,ns,153
bench_trivial_query,sqlx_query_from_row,10,,,18259220.0,ns,162
bench_trivial_query,sqlx_query_from_row,10,,,21996664.0,ns,171
bench_trivial_query,sqlx_query_from_row,10,,,19066614.0,ns,180
bench_trivial_query,sqlx_query_from_row,10,,,20347925.0,ns,189
bench_trivial_query,sqlx_query_from_row,10,,,21646868.0,ns,198
bench_trivial_query,sqlx_query_from_row,10,,,21622036.0,ns,207
bench_trivial_query,sqlx_query_from_row,10,,,27674773.0,ns,216
bench_trivial_query,sqlx_query_from_row,10,,,29658644.0,ns,225
bench_trivial_query,sqlx_query_from_row,10,,,25341264.0,ns,234
bench_trivial_query,sqlx_query_from_row,10,,,30750312.0,ns,243
bench_trivial_query,sqlx_query_from_row,10,,,28451644.0,ns,252
bench_trivial_query,sqlx_query_from_row,10,,,32219253.0,ns,261
bench_trivial_query,sqlx_query_from_row,10,,,28333667.0,ns,270
bench_trivial_query,sqlx_query_from_row,10,,,31120193.0,ns,279
bench_trivial_query,sqlx_query_from_row,10,,,35330818.0,ns,288
bench_trivial_query,sqlx_query_from_row,10,,,33015836.0,ns,297
bench_trivial_query,sqlx_query_from_row,10,,,31420341.0,ns,306
bench_trivial_query,sqlx_query_from_row,10,,,32711628.0,ns,315
bench_trivial_query,sqlx_query_from_row,10,,,35682106.0,ns,324
bench_trivial_query,sqlx_query_from_row,10,,,35188161.0,ns,333
bench_trivial_query,sqlx_query_from_row,10,,,41781350.0,ns,342
bench_trivial_query,sqlx_query_from_row,10,,,44829367.0,ns,351
bench_trivial_query,sqlx_query_from_row,10,,,40303903.0,ns,360
bench_trivial_query,sqlx_query_from_row,10,,,42674062.0,ns,369
bench_trivial_query,sqlx_query_from_row,10,,,41669733.0,ns,378
bench_trivial_query,sqlx_query_from_row,10,,,40931004.0,ns,387
bench_trivial_query,sqlx_query_from_row,10,,,44935664.0,ns,396
bench_trivial_query,sqlx_query_from_row,10,,,53112544.0,ns,405
bench_trivial_query,sqlx_query_from_row,10,,,53917633.0,ns,414
bench_trivial_query,sqlx_query_from_row,10,,,48689949.0,ns,423
bench_trivial_query,sqlx_query_from_row,10,,,44506592.0,ns,432
bench_trivial_query,sqlx_query_from_row,10,,,46343803.0,ns,441
bench_trivial_query,sqlx_query_from_row,10,,,47126100.0,ns,450
bench_trivial_query,sqlx_query_from_row,10,,,49111391.0,ns,459
bench_trivial_query,sqlx_query_from_row,10,,,48804433.0,ns,468
bench_trivial_query,sqlx_query_from_row,10,,,55359447.0,ns,477
bench_trivial_query,sqlx_query_from_row,10,,,55970573.0,ns,486
bench_trivial_query,sqlx_query_from_row,10,,,53418460.0,ns,495
bench_trivial_query,sqlx_query_from_row,10,,,54167485.0,ns,504
bench_trivial_query,sqlx_query_from_row,10,,,53354872.0,ns,513
bench_trivial_query,sqlx_query_from_row,10,,,67656511.0,ns,522
bench_trivial_query,sqlx_query_from_row,10,,,59940551.0,ns,531
bench_trivial_query,sqlx_query_from_row,10,,,58459844.0,ns,540
bench_trivial_query,sqlx_query_from_row,10,,,69581337.0,ns,549
bench_trivial_query,sqlx_query_from_row,10,,,73019827.0,ns,558
bench_trivial_query,sqlx_query_from_row,10,,,57423588.0,ns,567
bench_trivial_query,sqlx_query_from_row,10,,,60753828.0,ns,576
bench_trivial_query,sqlx_query_from_row,10,,,69293406.0,ns,585
bench_trivial_query,sqlx_query_from_row,10,,,64509619.0,ns,594
bench_trivial_query,sqlx_query_from_row,10,,,65617849.0,ns,603
bench_trivial_query,sqlx_query_from_row,10,,,67616335.0,ns,612
bench_trivial_query,sqlx_query_from_row,10,,,64637435.0,ns,621
bench_trivial_query,sqlx_query_from_row,10,,,68062842.0,ns,630
bench_trivial_query,sqlx_query_from_row,10,,,74753265.0,ns,639
bench_trivial_query,sqlx_query_from_row,10,,,66808709.0,ns,648
bench_trivial_query,sqlx_query_from_row,10,,,79844926.0,ns,657
bench_trivial_query,sqlx_query_from_row,10,,,76131199.0,ns,666
bench_trivial_query,sqlx_query_from_row,10,,,74587224.0,ns,675
bench_trivial_query,sqlx_query_from_row,10,,,71971051.0,ns,684
bench_trivial_query,sqlx_query_from_row,10,,,70813153.0,ns,693
bench_trivial_query,sqlx_query_from_row,10,,,71454154.0,ns,702
bench_trivial_query,sqlx_query_from_row,10,,,73360436.0,ns,711
bench_trivial_query,sqlx_query_from_row,10,,,74128356.0,ns,720
bench_trivial_query,sqlx_query_from_row,10,,,81113921.0,ns,729
bench_trivial_query,sqlx_query_from_row,10,,,75303578.0,ns,738
bench_trivial_query,sqlx_query_from_row,10,,,79552369.0,ns,747
bench_trivial_query,sqlx_query_from_row,10,,,91835785.0,ns,756
bench_trivial_query,sqlx_query_from_row,10,,,86936052.0,ns,765
bench_trivial_query,sqlx_query_from_row,10,,,97875009.0,ns,774
bench_trivial_query,sqlx_query_from_row,10,,,81577585.0,ns,783
bench_trivial_query,sqlx_query_from_row,10,,,87458935.0,ns,792
bench_trivial_query,sqlx_query_from_row,10,,,99302452.0,ns,801
bench_trivial_query,sqlx_query_from_row,10,,,103304052.0,ns,810
bench_trivial_query,sqlx_query_from_row,10,,,84207116.0,ns,819
bench_trivial_query,sqlx_query_from_row,10,,,85672745.0,ns,828
bench_trivial_query,sqlx_query_from_row,10,,,86749462.0,ns,837
bench_trivial_query,sqlx_query_from_row,10,,,91662469.0,ns,846
bench_trivial_query,sqlx_query_from_row,10,,,90427634.0,ns,855
bench_trivial_query,sqlx_query_from_row,10,,,100589033.0,ns,864
bench_trivial_query,sqlx_query_from_row,10,,,100341651.0,ns,873
bench_trivial_query,sqlx_query_from_row,10,,,110914608.0,ns,882
bench_trivial_query,sqlx_query_from_row,10,,,90198467.0,ns,891
bench_trivial_query,sqlx_query_from_row,10,,,110585857.0,ns,900
