group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10,,,1064321.0,ns,24
bench_medium_complex_query,diesel_async_boxed,10,,,1711732.0,ns,48
bench_medium_complex_query,diesel_async_boxed,10,,,2276798.0,ns,72
bench_medium_complex_query,diesel_async_boxed,10,,,3071298.0,ns,96
bench_medium_complex_query,diesel_async_boxed,10,,,4308959.0,ns,120
bench_medium_complex_query,diesel_async_boxed,10,,,4980665.0,ns,144
bench_medium_complex_query,diesel_async_boxed,10,,,5216407.0,ns,168
bench_medium_complex_query,diesel_async_boxed,10,,,6685962.0,ns,192
bench_medium_complex_query,diesel_async_boxed,10,,,6693766.0,ns,216
bench_medium_complex_query,diesel_async_boxed,10,,,8343785.0,ns,240
bench_medium_complex_query,diesel_async_boxed,10,,,9332464.0,ns,264
bench_medium_complex_query,diesel_async_boxed,10,,,9912062.0,ns,288
bench_medium_complex_query,diesel_async_boxed,10,,,10557102.0,ns,312
bench_medium_complex_query,diesel_async_boxed,10,,,10785178.0,ns,336
bench_medium_complex_query,diesel_async_boxed,10,,,12022125.0,ns,360
bench_medium_complex_query,diesel_async_boxed,10,,,16829426.0,ns,384
bench_medium_complex_query,diesel_async_boxed,10,,,13878928.0,ns,408
bench_medium_complex_query,diesel_async_boxed,10,,,14791678.0,ns,432
bench_medium_complex_query,diesel_async_boxed,10,,,19810702.0,ns,456
bench_medium_complex_query,diesel_async_boxed,10,,,16306966.0,ns,480
bench_medium_complex_query,diesel_async_boxed,10,,,17139185.0,ns,504
bench_medium_complex_query,diesel_async_boxed,10,,,17711489.0,ns,528
bench_medium_complex_query,diesel_async_boxed,10,,,20454325.0,ns,552
bench_medium_complex_query,diesel_async_boxed,10,,,18921639.0,ns,576
bench_medium_complex_query,diesel_async_boxed,10,,,21993164.0,ns,600
bench_medium_complex_query,diesel_async_boxed,10,,,21022000.0,ns,624
bench_medium_complex_query,diesel_async_boxed,10,,,22166768.0,ns,648
bench_medium_complex_query,diesel_async_boxed,10,,,24677551.0,ns,672
bench_medium_complex_query,diesel_async_boxed,10,,,24639423.0,ns,696
bench_medium_complex_query,diesel_async_boxed,10,,,24691210.0,ns,720
bench_medium_complex_query,diesel_async_boxed,10,,,26589764.0,ns,744
bench_medium_complex_query,diesel_async_boxed,10,,,29637274.0,ns,768
bench_medium_complex_query,diesel_async_boxed,10,,,28485456.0,ns,792
bench_medium_complex_query,diesel_async_boxed,10,,,30098510.0,ns,816
bench_medium_complex_query,diesel_async_boxed,10,,,30318895.0,ns,840
bench_medium_complex_query,diesel_async_boxed,10,,,32486600.0,ns,864
bench_medium_complex_query,diesel_async_boxed,10,,,32903660.0,ns,888
bench_medium_complex_query,diesel_async_boxed,10,,,34988850.0,ns,912
bench_medium_complex_query,diesel_async_boxed,10,,,34392768.0,ns,936
bench_medium_complex_query,diesel_async_boxed,10,,,36851984.0,ns,960
bench_medium_complex_query,diesel_async_boxed,10,,,33788284.0,ns,984
bench_medium_complex_query,diesel_async_boxed,10,,,37016662.0,ns,1008
bench_medium_complex_query,diesel_async_boxed,10,,,37160050.0,ns,1032
bench_medium_complex_query,diesel_async_boxed,10,,,36577561.0,ns,1056
bench_medium_complex_query,diesel_async_boxed,10,,,38942571.0,ns,1080
bench_medium_complex_query,diesel_async_boxed,10,,,39836566.0,ns,1104
bench_medium_complex_query,diesel_async_boxed,10,,,39595505.0,ns,1128
bench_medium_complex_query,diesel_async_boxed,10,,,50678167.0,ns,1152
bench_medium_complex_query,diesel_async_boxed,10,,,44120328.0,ns,1176
bench_medium_complex_query,diesel_async_boxed,10,,,45894657.0,ns,1200
bench_medium_complex_query,diesel_async_boxed,10,,,46163270.0,ns,1224
bench_medium_complex_query,diesel_async_boxed,10,,,51622449.0,ns,1248
bench_medium_complex_query,diesel_async_boxed,10,,,46159812.0,ns,1272
bench_medium_complex_query,diesel_async_boxed,10,,,52472489.0,ns,1296
bench_medium_complex_query,diesel_async_boxed,10,,,50944879.0,ns,1320
bench_medium_complex_query,diesel_async_boxed,10,,,57597407.0,ns,1344
bench_medium_complex_query,diesel_async_boxed,10,,,59237923.0,ns,1368
bench_medium_complex_query,diesel_async_boxed,10,,,51936353.0,ns,1392
bench_medium_complex_query,diesel_async_boxed,10,,,65580325.0,ns,1416
bench_medium_complex_query,diesel_async_boxed,10,,,54510541.0,ns,1440
bench_medium_complex_query,diesel_async_boxed,10,,,53289063.0,ns,1464
bench_medium_complex_query,diesel_async_boxed,10,,,58248195.0,ns,1488
bench_medium_complex_query,diesel_async_boxed,10,,,55011275.0,ns,1512
bench_medium_complex_query,diesel_async_boxed,10,,,58020927.0,ns,1536
bench_medium_complex_query,diesel_async_boxed,10,,,68763732.0,ns,1560
bench_medium_complex_query,diesel_async_boxed,10,,,62999739.0,ns,1584
bench_medium_complex_query,diesel_async_boxed,10,,,73343788.0,ns,1608
bench_medium_complex_query,diesel_async_boxed,10,,,64247632.0,ns,1632
bench_medium_complex_query,diesel_async_boxed,10,,,64951024.0,ns,1656
bench_medium_complex_query,diesel_async_boxed,10,,,64201944.0,ns,1680
bench_medium_complex_query,diesel_async_boxed,10,,,66109975.0,ns,1704
bench_medium_complex_query,diesel_async_boxed,10,,,64713934.0,ns,1728
bench_medium_complex_query,diesel_async_boxed,10,,,65186381.0,ns,1752
bench_medium_complex_query,diesel_async_boxed,10,,,68865896.0,ns,1776
bench_medium_complex_query,diesel_async_boxed,10,,,70026611.0,ns,1800
bench_medium_complex_query,diesel_async_boxed,10,,,71076554.0,ns,1824
bench_medium_complex_query,diesel_async_boxed,10,,,74356746.0,ns,1848
bench_medium_complex_query,diesel_async_boxed,10,,,86372148.0,ns,1872
bench_medium_complex_query,diesel_async_boxed,10,,,71473300.0,ns,1896
bench_medium_complex_query,diesel_async_boxed,10,,,76904574.0,ns,1920
bench_medium_complex_query,diesel_async_boxed,10,,,73845543.0,ns,1944
bench_medium_complex_query,diesel_async_boxed,10,,,78310471.0,ns,1968
bench_medium_complex_query,diesel_async_boxed,10,,,79503746.0,ns,1992
bench_medium_complex_query,diesel_async_boxed,10,,,83541290.0,ns,2016
bench_medium_complex_query,diesel_async_boxed,10,,,79807591.0,ns,2040
bench_medium_complex_query,diesel_async_boxed,10,,,90006953.0,ns,2064
bench_medium_complex_query,diesel_async_boxed,10,,,90257926.0,ns,2088
bench_medium_complex_query,diesel_async_boxed,10,,,81388491.0,ns,2112
bench_medium_complex_query,diesel_async_boxed,10,,,83432473.0,ns,2136
bench_medium_complex_query,diesel_async_boxed,10,,,95023389.0,ns,2160
bench_medium_complex_query,diesel_async_boxed,10,,,82709635.0,ns,2184
bench_medium_complex_query,diesel_async_boxed,10,,,88066427.0,ns,2208
bench_medium_complex_query,diesel_async_boxed,10,,,84476706.0,ns,2232
bench_medium_complex_query,diesel_async_boxed,10,,,87275421.0,ns,2256
bench_medium_complex_query,diesel_async_boxed,10,,,96630788.0,ns,2280
bench_medium_complex_query,diesel_async_boxed,10,,,85571595.0,ns,2304
bench_medium_complex_query,diesel_async_boxed,10,,,94764441.0,ns,2328
bench_medium_complex_query,diesel_async_boxed,10,,,94084546.0,ns,2352
bench_medium_complex_query,diesel_async_boxed,10,,,95812775.0,ns,2376
bench_medium_complex_query,diesel_async_boxed,10,,,90552813.0,ns,2400
