group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,1223861.0,ns,6
bench_insert,sea-orm,100,,,2218455.0,ns,12
bench_insert,sea-orm,100,,,3224209.0,ns,18
bench_insert,sea-orm,100,,,4254830.0,ns,24
bench_insert,sea-orm,100,,,5245336.0,ns,30
bench_insert,sea-orm,100,,,6294130.0,ns,36
bench_insert,sea-orm,100,,,7408127.0,ns,42
bench_insert,sea-orm,100,,,8653348.0,ns,48
bench_insert,sea-orm,100,,,9193174.0,ns,54
bench_insert,sea-orm,100,,,10260643.0,ns,60
bench_insert,sea-orm,100,,,11297098.0,ns,66
bench_insert,sea-orm,100,,,12241746.0,ns,72
bench_insert,sea-orm,100,,,13869820.0,ns,78
bench_insert,sea-orm,100,,,13977370.0,ns,84
bench_insert,sea-orm,100,,,15044229.0,ns,90
bench_insert,sea-orm,100,,,16069691.0,ns,96
bench_insert,sea-orm,100,,,16912802.0,ns,102
bench_insert,sea-orm,100,,,18022811.0,ns,108
bench_insert,sea-orm,100,,,19115547.0,ns,114
bench_insert,sea-orm,100,,,19906753.0,ns,120
bench_insert,sea-orm,100,,,21654647.0,ns,126
bench_insert,sea-orm,100,,,22280025.0,ns,132
bench_insert,sea-orm,100,,,23860793.0,ns,138
bench_insert,sea-orm,100,,,25992034.0,ns,144
bench_insert,sea-orm,100,,,25951717.0,ns,150
bench_insert,sea-orm,100,,,27834288.0,ns,156
bench_insert,sea-orm,100,,,28133415.0,ns,162
bench_insert,sea-orm,100,,,29373877.0,ns,168
bench_insert,sea-orm,100,,,30867330.0,ns,174
bench_insert,sea-orm,100,,,30468757.0,ns,180
bench_insert,sea-orm,100,,,31314574.0,ns,186
bench_insert,sea-orm,100,,,33199947.0,ns,192
bench_insert,sea-orm,100,,,34726773.0,ns,198
bench_insert,sea-orm,100,,,36306006.0,ns,204
bench_insert,sea-orm,100,,,35657978.0,ns,210
bench_insert,sea-orm,100,,,36416767.0,ns,216
bench_insert,sea-orm,100,,,37680538.0,ns,222
bench_insert,sea-orm,100,,,39423260.0,ns,228
bench_insert,sea-orm,100,,,39337055.0,ns,234
bench_insert,sea-orm,100,,,40182308.0,ns,240
bench_insert,sea-orm,100,,,42229947.0,ns,246
bench_insert,sea-orm,100,,,44337626.0,ns,252
bench_insert,sea-orm,100,,,44761265.0,ns,258
bench_insert,sea-orm,100,,,45024245.0,ns,264
bench_insert,sea-orm,100,,,47186934.0,ns,270
bench_insert,sea-orm,100,,,48285383.0,ns,276
bench_insert,sea-orm,100,,,49663763.0,ns,282
bench_insert,sea-orm,100,,,49316787.0,ns,288
bench_insert,sea-orm,100,,,50226319.0,ns,294
bench_insert,sea-orm,100,,,51061579.0,ns,300
bench_insert,sea-orm,100,,,51389853.0,ns,306
bench_insert,sea-orm,100,,,54757386.0,ns,312
bench_insert,sea-orm,100,,,55384400.0,ns,318
bench_insert,sea-orm,100,,,56780680.0,ns,324
bench_insert,sea-orm,100,,,57678990.0,ns,330
bench_insert,sea-orm,100,,,57341070.0,ns,336
bench_insert,sea-orm,100,,,60154548.0,ns,342
bench_insert,sea-orm,100,,,60545026.0,ns,348
bench_insert,sea-orm,100,,,62390112.0,ns,354
bench_insert,sea-orm,100,,,63846391.0,ns,360
bench_insert,sea-orm,100,,,65778994.0,ns,366
bench_insert,sea-orm,100,,,66695381.0,ns,372
bench_insert,sea-orm,100,,,68225892.0,ns,378
bench_insert,sea-orm,100,,,65412783.0,ns,384
bench_insert,sea-orm,100,,,67902579.0,ns,390
bench_insert,sea-orm,100,,,69737978.0,ns,396
bench_insert,sea-orm,100,,,70205468.0,ns,402
bench_insert,sea-orm,100,,,69536144.0,ns,408
bench_insert,sea-orm,100,,,71320917.0,ns,414
bench_insert,sea-orm,100,,,78580651.0,ns,420
bench_insert,sea-orm,100,,,72006924.0,ns,426
bench_insert,sea-orm,100,,,72901400.0,ns,432
bench_insert,sea-orm,100,,,76563181.0,ns,438
bench_insert,sea-orm,100,,,76293438.0,ns,444
bench_insert,sea-orm,100,,,79107187.0,ns,450
bench_insert,sea-orm,100,,,79533873.0,ns,456
bench_insert,sea-orm,100,,,81582030.0,ns,462
bench_insert,sea-orm,100,,,81242929.0,ns,468
bench_insert,sea-orm,100,,,83632777.0,ns,474
bench_insert,sea-orm,100,,,82757405.0,ns,480
bench_insert,sea-orm,100,,,85487680.0,ns,486
bench_insert,sea-orm,100,,,85450482.0,ns,492
bench_insert,sea-orm,100,,,86216037.0,ns,498
bench_insert,sea-orm,100,,,87972233.0,ns,504
bench_insert,sea-orm,100,,,89706851.0,ns,510
bench_insert,sea-orm,100,,,89716455.0,ns,516
bench_insert,sea-orm,100,,,90550532.0,ns,522
bench_insert,sea-orm,100,,,92099166.0,ns,528
bench_insert,sea-orm,100,,,90730215.0,ns,534
bench_insert,sea-orm,100,,,96657257.0,ns,540
bench_insert,sea-orm,100,,,94715981.0,ns,546
bench_insert,sea-orm,100,,,96297466.0,ns,552
bench_insert,sea-orm,100,,,98151591.0,ns,558
bench_insert,sea-orm,100,,,95016272.0,ns,564
bench_insert,sea-orm,100,,,96077968.0,ns,570
bench_insert,sea-orm,100,,,96381061.0,ns,576
bench_insert,sea-orm,100,,,102398681.0,ns,582
bench_insert,sea-orm,100,,,99696839.0,ns,588
bench_insert,sea-orm,100,,,100827366.0,ns,594
bench_insert,sea-orm,100,,,103484194.0,ns,600
