group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,2523360.0,ns,13
bench_medium_complex_query,diesel,10,,,3604186.0,ns,26
bench_medium_complex_query,diesel,10,,,4520708.0,ns,39
bench_medium_complex_query,diesel,10,,,5938042.0,ns,52
bench_medium_complex_query,diesel,10,,,6429953.0,ns,65
bench_medium_complex_query,diesel,10,,,8458901.0,ns,78
bench_medium_complex_query,diesel,10,,,8614004.0,ns,91
bench_medium_complex_query,diesel,10,,,9766433.0,ns,104
bench_medium_complex_query,diesel,10,,,10756456.0,ns,117
bench_medium_complex_query,diesel,10,,,12661001.0,ns,130
bench_medium_complex_query,diesel,10,,,12997909.0,ns,143
bench_medium_complex_query,diesel,10,,,14309940.0,ns,156
bench_medium_complex_query,diesel,10,,,14644148.0,ns,169
bench_medium_complex_query,diesel,10,,,15778676.0,ns,182
bench_medium_complex_query,diesel,10,,,15967179.0,ns,195
bench_medium_complex_query,diesel,10,,,17033405.0,ns,208
bench_medium_complex_query,diesel,10,,,17692921.0,ns,221
bench_medium_complex_query,diesel,10,,,21331808.0,ns,234
bench_medium_complex_query,diesel,10,,,19723569.0,ns,247
bench_medium_complex_query,diesel,10,,,23973670.0,ns,260
bench_medium_complex_query,diesel,10,,,23144450.0,ns,273
bench_medium_complex_query,diesel,10,,,25372003.0,ns,286
bench_medium_complex_query,diesel,10,,,26780637.0,ns,299
bench_medium_complex_query,diesel,10,,,26095721.0,ns,312
bench_medium_complex_query,diesel,10,,,24953993.0,ns,325
bench_medium_complex_query,diesel,10,,,26598832.0,ns,338
bench_medium_complex_query,diesel,10,,,30526226.0,ns,351
bench_medium_complex_query,diesel,10,,,29815809.0,ns,364
bench_medium_complex_query,diesel,10,,,31570651.0,ns,377
bench_medium_complex_query,diesel,10,,,32840080.0,ns,390
bench_medium_complex_query,diesel,10,,,34433519.0,ns,403
bench_medium_complex_query,diesel,10,,,33597999.0,ns,416
bench_medium_complex_query,diesel,10,,,35395342.0,ns,429
bench_medium_complex_query,diesel,10,,,36226962.0,ns,442
