group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,1034603.0,ns,230
bench_medium_complex_query,diesel,1,,,2022505.0,ns,460
bench_medium_complex_query,diesel,1,,,3007708.0,ns,690
bench_medium_complex_query,diesel,1,,,3961711.0,ns,920
bench_medium_complex_query,diesel,1,,,4955613.0,ns,1150
bench_medium_complex_query,diesel,1,,,6006617.0,ns,1380
bench_medium_complex_query,diesel,1,,,6907120.0,ns,1610
bench_medium_complex_query,diesel,1,,,8005723.0,ns,1840
bench_medium_complex_query,diesel,1,,,9001325.0,ns,2070
bench_medium_complex_query,diesel,1,,,9913028.0,ns,2300
bench_medium_complex_query,diesel,1,,,10927031.0,ns,2530
bench_medium_complex_query,diesel,1,,,11873334.0,ns,2760
bench_medium_complex_query,diesel,1,,,12807536.0,ns,2990
bench_medium_complex_query,diesel,1,,,13846339.0,ns,3220
bench_medium_complex_query,diesel,1,,,15015642.0,ns,3450
bench_medium_complex_query,diesel,1,,,15992645.0,ns,3680
bench_medium_complex_query,diesel,1,,,16816448.0,ns,3910
bench_medium_complex_query,diesel,1,,,18134651.0,ns,4140
bench_medium_complex_query,diesel,1,,,18955053.0,ns,4370
bench_medium_complex_query,diesel,1,,,19743856.0,ns,4600
bench_medium_complex_query,diesel,1,,,20971459.0,ns,4830
bench_medium_complex_query,diesel,1,,,22022362.0,ns,5060
bench_medium_complex_query,diesel,1,,,22841064.0,ns,5290
bench_medium_complex_query,diesel,1,,,24027667.0,ns,5520
bench_medium_complex_query,diesel,1,,,24830070.0,ns,5750
bench_medium_complex_query,diesel,1,,,25835573.0,ns,5980
bench_medium_complex_query,diesel,1,,,26734275.0,ns,6210
bench_medium_complex_query,diesel,1,,,27809878.0,ns,6440
bench_medium_complex_query,diesel,1,,,28778680.0,ns,6670
bench_medium_complex_query,diesel,1,,,29694583.0,ns,6900
bench_medium_complex_query,diesel,1,,,30654286.0,ns,7130
bench_medium_complex_query,diesel,1,,,31820990.0,ns,7360
bench_medium_complex_query,diesel,1,,,32996993.0,ns,7590
bench_medium_complex_query,diesel,1,,,33662795.0,ns,7820
bench_medium_complex_query,diesel,1,,,34587697.0,ns,8050
bench_medium_complex_query,diesel,1,,,35689801.0,ns,8280
bench_medium_complex_query,diesel,1,,,36900704.0,ns,8510
bench_medium_complex_query,diesel,1,,,37527706.0,ns,8740
bench_medium_complex_query,diesel,1,,,38741009.0,ns,8970
