group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52419813.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53263648.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50837682.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51940054.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51609221.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52103429.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52669457.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52536539.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52167839.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52207624.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52622931.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51650162.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51058430.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51257998.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52725111.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52440609.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52603513.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54893891.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52078303.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52420401.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52189974.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51164474.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,58961701.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52476526.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52297965.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52620038.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51057964.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,58859319.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52138835.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52433819.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51207164.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52619925.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54706987.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51228965.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51779203.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52620083.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52040464.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51902293.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51785415.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52187328.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51238291.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52392597.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52170432.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52100031.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50940371.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52088308.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52381936.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51929540.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54965709.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52301305.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52719237.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52408446.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52173629.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,59565356.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52609311.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51531445.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52138243.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52663623.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53420855.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52850953.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51908401.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52355918.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52163689.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51179157.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52087306.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52143781.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52462968.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50934220.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52377139.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51932847.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52567370.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52000182.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51691836.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52219022.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52713857.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51859016.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51324460.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52179404.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52311495.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57841339.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52361928.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51097647.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51965030.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51058912.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,58347518.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52867266.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52166723.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53193420.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52919640.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53039522.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52709234.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52369121.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51931633.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51554446.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52545148.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52474576.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51609745.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52424693.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51389049.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52775932.0,ns,5
