group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,10,,,1930324.0,ns,3
bench_insert,sqlx,10,,,2885597.0,ns,6
bench_insert,sqlx,10,,,4957105.0,ns,9
bench_insert,sqlx,10,,,6023937.0,ns,12
bench_insert,sqlx,10,,,6719135.0,ns,15
bench_insert,sqlx,10,,,6965695.0,ns,18
bench_insert,sqlx,10,,,11134747.0,ns,21
bench_insert,sqlx,10,,,7846840.0,ns,24
bench_insert,sqlx,10,,,9595023.0,ns,27
bench_insert,sqlx,10,,,15307453.0,ns,30
bench_insert,sqlx,10,,,17629603.0,ns,33
bench_insert,sqlx,10,,,13261709.0,ns,36
bench_insert,sqlx,10,,,13993094.0,ns,39
bench_insert,sqlx,10,,,12329428.0,ns,42
bench_insert,sqlx,10,,,20723339.0,ns,45
bench_insert,sqlx,10,,,23654170.0,ns,48
bench_insert,sqlx,10,,,30959300.0,ns,51
bench_insert,sqlx,10,,,32261690.0,ns,54
bench_insert,sqlx,10,,,34253108.0,ns,57
bench_insert,sqlx,10,,,27426263.0,ns,60
bench_insert,sqlx,10,,,24069926.0,ns,63
bench_insert,sqlx,10,,,31997007.0,ns,66
bench_insert,sqlx,10,,,25819213.0,ns,69
bench_insert,sqlx,10,,,37128063.0,ns,72
bench_insert,sqlx,10,,,35321823.0,ns,75
bench_insert,sqlx,10,,,38799055.0,ns,78
bench_insert,sqlx,10,,,42864490.0,ns,81
bench_insert,sqlx,10,,,34728335.0,ns,84
bench_insert,sqlx,10,,,39707483.0,ns,87
bench_insert,sqlx,10,,,39570053.0,ns,90
bench_insert,sqlx,10,,,33588476.0,ns,93
bench_insert,sqlx,10,,,45694558.0,ns,96
bench_insert,sqlx,10,,,36183772.0,ns,99
bench_insert,sqlx,10,,,69600957.0,ns,102
bench_insert,sqlx,10,,,32041840.0,ns,105
bench_insert,sqlx,10,,,41446385.0,ns,108
bench_insert,sqlx,10,,,61649054.0,ns,111
bench_insert,sqlx,10,,,47619392.0,ns,114
bench_insert,sqlx,10,,,46564372.0,ns,117
bench_insert,sqlx,10,,,41767426.0,ns,120
bench_insert,sqlx,10,,,44626029.0,ns,123
bench_insert,sqlx,10,,,47435769.0,ns,126
bench_insert,sqlx,10,,,55666094.0,ns,129
bench_insert,sqlx,10,,,53460154.0,ns,132
bench_insert,sqlx,10,,,48039465.0,ns,135
bench_insert,sqlx,10,,,52605767.0,ns,138
bench_insert,sqlx,10,,,49024766.0,ns,141
bench_insert,sqlx,10,,,41952522.0,ns,144
bench_insert,sqlx,10,,,42830572.0,ns,147
bench_insert,sqlx,10,,,49220031.0,ns,150
bench_insert,sqlx,10,,,36597477.0,ns,153
bench_insert,sqlx,10,,,43468652.0,ns,156
bench_insert,sqlx,10,,,43169805.0,ns,159
bench_insert,sqlx,10,,,49376732.0,ns,162
bench_insert,sqlx,10,,,45511283.0,ns,165
bench_insert,sqlx,10,,,51560524.0,ns,168
bench_insert,sqlx,10,,,52053093.0,ns,171
bench_insert,sqlx,10,,,50861909.0,ns,174
bench_insert,sqlx,10,,,47396754.0,ns,177
bench_insert,sqlx,10,,,50566293.0,ns,180
bench_insert,sqlx,10,,,63498962.0,ns,183
bench_insert,sqlx,10,,,60579174.0,ns,186
bench_insert,sqlx,10,,,60615371.0,ns,189
bench_insert,sqlx,10,,,61450642.0,ns,192
bench_insert,sqlx,10,,,61892899.0,ns,195
bench_insert,sqlx,10,,,70532714.0,ns,198
bench_insert,sqlx,10,,,65297800.0,ns,201
bench_insert,sqlx,10,,,81974059.0,ns,204
bench_insert,sqlx,10,,,67725135.0,ns,207
bench_insert,sqlx,10,,,78411691.0,ns,210
bench_insert,sqlx,10,,,70645851.0,ns,213
bench_insert,sqlx,10,,,89334819.0,ns,216
bench_insert,sqlx,10,,,68943068.0,ns,219
bench_insert,sqlx,10,,,62521482.0,ns,222
bench_insert,sqlx,10,,,75432232.0,ns,225
bench_insert,sqlx,10,,,75044270.0,ns,228
bench_insert,sqlx,10,,,70572044.0,ns,231
bench_insert,sqlx,10,,,69189098.0,ns,234
bench_insert,sqlx,10,,,66276989.0,ns,237
bench_insert,sqlx,10,,,70005265.0,ns,240
bench_insert,sqlx,10,,,69098160.0,ns,243
bench_insert,sqlx,10,,,73034645.0,ns,246
bench_insert,sqlx,10,,,70621814.0,ns,249
bench_insert,sqlx,10,,,83052552.0,ns,252
bench_insert,sqlx,10,,,81070546.0,ns,255
bench_insert,sqlx,10,,,72063981.0,ns,258
bench_insert,sqlx,10,,,93611544.0,ns,261
bench_insert,sqlx,10,,,70813242.0,ns,264
bench_insert,sqlx,10,,,73920784.0,ns,267
bench_insert,sqlx,10,,,77868897.0,ns,270
bench_insert,sqlx,10,,,80524115.0,ns,273
bench_insert,sqlx,10,,,78480589.0,ns,276
bench_insert,sqlx,10,,,83870565.0,ns,279
bench_insert,sqlx,10,,,85783314.0,ns,282
bench_insert,sqlx,10,,,95061133.0,ns,285
bench_insert,sqlx,10,,,95232791.0,ns,288
bench_insert,sqlx,10,,,67801017.0,ns,291
bench_insert,sqlx,10,,,74951449.0,ns,294
bench_insert,sqlx,10,,,97457565.0,ns,297
bench_insert,sqlx,10,,,88655581.0,ns,300
