group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,2349856.0,ns,7
bench_trivial_query,sqlx_query_from_row,1,,,2402558.0,ns,14
bench_trivial_query,sqlx_query_from_row,1,,,4117299.0,ns,21
bench_trivial_query,sqlx_query_from_row,1,,,5563834.0,ns,28
bench_trivial_query,sqlx_query_from_row,1,,,6268350.0,ns,35
bench_trivial_query,sqlx_query_from_row,1,,,7413978.0,ns,42
bench_trivial_query,sqlx_query_from_row,1,,,8111995.0,ns,49
bench_trivial_query,sqlx_query_from_row,1,,,8930014.0,ns,56
bench_trivial_query,sqlx_query_from_row,1,,,10120543.0,ns,63
bench_trivial_query,sqlx_query_from_row,1,,,10778959.0,ns,70
bench_trivial_query,sqlx_query_from_row,1,,,11736782.0,ns,77
bench_trivial_query,sqlx_query_from_row,1,,,12919310.0,ns,84
bench_trivial_query,sqlx_query_from_row,1,,,13335320.0,ns,91
bench_trivial_query,sqlx_query_from_row,1,,,15115263.0,ns,98
bench_trivial_query,sqlx_query_from_row,1,,,16493696.0,ns,105
bench_trivial_query,sqlx_query_from_row,1,,,17183312.0,ns,112
bench_trivial_query,sqlx_query_from_row,1,,,20140084.0,ns,119
bench_trivial_query,sqlx_query_from_row,1,,,15109162.0,ns,126
bench_trivial_query,sqlx_query_from_row,1,,,21259910.0,ns,133
bench_trivial_query,sqlx_query_from_row,1,,,22050129.0,ns,140
bench_trivial_query,sqlx_query_from_row,1,,,17814728.0,ns,147
bench_trivial_query,sqlx_query_from_row,1,,,28430982.0,ns,154
bench_trivial_query,sqlx_query_from_row,1,,,24811796.0,ns,161
bench_trivial_query,sqlx_query_from_row,1,,,25517113.0,ns,168
bench_trivial_query,sqlx_query_from_row,1,,,27460159.0,ns,175
bench_trivial_query,sqlx_query_from_row,1,,,32069970.0,ns,182
bench_trivial_query,sqlx_query_from_row,1,,,31246651.0,ns,189
bench_trivial_query,sqlx_query_from_row,1,,,30684436.0,ns,196
bench_trivial_query,sqlx_query_from_row,1,,,30834940.0,ns,203
bench_trivial_query,sqlx_query_from_row,1,,,33319399.0,ns,210
bench_trivial_query,sqlx_query_from_row,1,,,36413074.0,ns,217
bench_trivial_query,sqlx_query_from_row,1,,,86350173.0,ns,224
bench_trivial_query,sqlx_query_from_row,1,,,36819884.0,ns,231
bench_trivial_query,sqlx_query_from_row,1,,,37307296.0,ns,238
bench_trivial_query,sqlx_query_from_row,1,,,37864609.0,ns,245
bench_trivial_query,sqlx_query_from_row,1,,,39608051.0,ns,252
bench_trivial_query,sqlx_query_from_row,1,,,39988860.0,ns,259
bench_trivial_query,sqlx_query_from_row,1,,,40219666.0,ns,266
bench_trivial_query,sqlx_query_from_row,1,,,42653424.0,ns,273
bench_trivial_query,sqlx_query_from_row,1,,,42781527.0,ns,280
bench_trivial_query,sqlx_query_from_row,1,,,54731414.0,ns,287
bench_trivial_query,sqlx_query_from_row,1,,,46126408.0,ns,294
bench_trivial_query,sqlx_query_from_row,1,,,47052930.0,ns,301
bench_trivial_query,sqlx_query_from_row,1,,,48596967.0,ns,308
bench_trivial_query,sqlx_query_from_row,1,,,48707170.0,ns,315
bench_trivial_query,sqlx_query_from_row,1,,,47617943.0,ns,322
bench_trivial_query,sqlx_query_from_row,1,,,48141256.0,ns,329
bench_trivial_query,sqlx_query_from_row,1,,,50379410.0,ns,336
bench_trivial_query,sqlx_query_from_row,1,,,52503561.0,ns,343
bench_trivial_query,sqlx_query_from_row,1,,,56766162.0,ns,350
bench_trivial_query,sqlx_query_from_row,1,,,54625611.0,ns,357
bench_trivial_query,sqlx_query_from_row,1,,,55532833.0,ns,364
bench_trivial_query,sqlx_query_from_row,1,,,57814888.0,ns,371
bench_trivial_query,sqlx_query_from_row,1,,,58919806.0,ns,378
bench_trivial_query,sqlx_query_from_row,1,,,58112087.0,ns,385
bench_trivial_query,sqlx_query_from_row,1,,,59250214.0,ns,392
bench_trivial_query,sqlx_query_from_row,1,,,61480567.0,ns,399
bench_trivial_query,sqlx_query_from_row,1,,,61893977.0,ns,406
bench_trivial_query,sqlx_query_from_row,1,,,61752973.0,ns,413
bench_trivial_query,sqlx_query_from_row,1,,,63386013.0,ns,420
bench_trivial_query,sqlx_query_from_row,1,,,63110006.0,ns,427
bench_trivial_query,sqlx_query_from_row,1,,,65215056.0,ns,434
bench_trivial_query,sqlx_query_from_row,1,,,70354979.0,ns,441
bench_trivial_query,sqlx_query_from_row,1,,,69475458.0,ns,448
bench_trivial_query,sqlx_query_from_row,1,,,68951946.0,ns,455
bench_trivial_query,sqlx_query_from_row,1,,,73664558.0,ns,462
bench_trivial_query,sqlx_query_from_row,1,,,97968537.0,ns,469
bench_trivial_query,sqlx_query_from_row,1,,,74732083.0,ns,476
bench_trivial_query,sqlx_query_from_row,1,,,75459801.0,ns,483
bench_trivial_query,sqlx_query_from_row,1,,,76251920.0,ns,490
bench_trivial_query,sqlx_query_from_row,1,,,73677559.0,ns,497
bench_trivial_query,sqlx_query_from_row,1,,,78262267.0,ns,504
bench_trivial_query,sqlx_query_from_row,1,,,75441700.0,ns,511
bench_trivial_query,sqlx_query_from_row,1,,,82772276.0,ns,518
bench_trivial_query,sqlx_query_from_row,1,,,78742779.0,ns,525
bench_trivial_query,sqlx_query_from_row,1,,,79995609.0,ns,532
bench_trivial_query,sqlx_query_from_row,1,,,81648648.0,ns,539
bench_trivial_query,sqlx_query_from_row,1,,,82907079.0,ns,546
bench_trivial_query,sqlx_query_from_row,1,,,85289635.0,ns,553
bench_trivial_query,sqlx_query_from_row,1,,,89629438.0,ns,560
bench_trivial_query,sqlx_query_from_row,1,,,84691321.0,ns,567
bench_trivial_query,sqlx_query_from_row,1,,,88021901.0,ns,574
bench_trivial_query,sqlx_query_from_row,1,,,85068030.0,ns,581
bench_trivial_query,sqlx_query_from_row,1,,,84338812.0,ns,588
bench_trivial_query,sqlx_query_from_row,1,,,89563237.0,ns,595
bench_trivial_query,sqlx_query_from_row,1,,,89709840.0,ns,602
bench_trivial_query,sqlx_query_from_row,1,,,98932661.0,ns,609
bench_trivial_query,sqlx_query_from_row,1,,,99891283.0,ns,616
bench_trivial_query,sqlx_query_from_row,1,,,97703631.0,ns,623
bench_trivial_query,sqlx_query_from_row,1,,,126422816.0,ns,630
bench_trivial_query,sqlx_query_from_row,1,,,117042093.0,ns,637
bench_trivial_query,sqlx_query_from_row,1,,,100623001.0,ns,644
bench_trivial_query,sqlx_query_from_row,1,,,95837787.0,ns,651
bench_trivial_query,sqlx_query_from_row,1,,,98168143.0,ns,658
bench_trivial_query,sqlx_query_from_row,1,,,98789658.0,ns,665
bench_trivial_query,sqlx_query_from_row,1,,,103888079.0,ns,672
