group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,10,,,1883770.0,ns,3
bench_insert,sqlx,10,,,2762148.0,ns,6
bench_insert,sqlx,10,,,3676231.0,ns,9
bench_insert,sqlx,10,,,5504895.0,ns,12
bench_insert,sqlx,10,,,5968736.0,ns,15
bench_insert,sqlx,10,,,9388545.0,ns,18
bench_insert,sqlx,10,,,11170304.0,ns,21
bench_insert,sqlx,10,,,12822353.0,ns,24
bench_insert,sqlx,10,,,12351411.0,ns,27
bench_insert,sqlx,10,,,12412416.0,ns,30
bench_insert,sqlx,10,,,12181095.0,ns,33
bench_insert,sqlx,10,,,15952734.0,ns,36
bench_insert,sqlx,10,,,16649597.0,ns,39
bench_insert,sqlx,10,,,18472461.0,ns,42
bench_insert,sqlx,10,,,18243240.0,ns,45
bench_insert,sqlx,10,,,18462660.0,ns,48
bench_insert,sqlx,10,,,18062424.0,ns,51
bench_insert,sqlx,10,,,19066714.0,ns,54
bench_insert,sqlx,10,,,23806841.0,ns,57
bench_insert,sqlx,10,,,20721363.0,ns,60
bench_insert,sqlx,10,,,22520525.0,ns,63
bench_insert,sqlx,10,,,21822562.0,ns,66
bench_insert,sqlx,10,,,22472021.0,ns,69
bench_insert,sqlx,10,,,27431367.0,ns,72
bench_insert,sqlx,10,,,33395102.0,ns,75
bench_insert,sqlx,10,,,28189435.0,ns,78
bench_insert,sqlx,10,,,40295723.0,ns,81
bench_insert,sqlx,10,,,40510942.0,ns,84
bench_insert,sqlx,10,,,43380301.0,ns,87
bench_insert,sqlx,10,,,41461027.0,ns,90
bench_insert,sqlx,10,,,43515412.0,ns,93
bench_insert,sqlx,10,,,42061882.0,ns,96
bench_insert,sqlx,10,,,35867624.0,ns,99
bench_insert,sqlx,10,,,40664856.0,ns,102
bench_insert,sqlx,10,,,42799348.0,ns,105
bench_insert,sqlx,10,,,43085974.0,ns,108
bench_insert,sqlx,10,,,48479159.0,ns,111
bench_insert,sqlx,10,,,44478599.0,ns,114
bench_insert,sqlx,10,,,44945141.0,ns,117
bench_insert,sqlx,10,,,54935239.0,ns,120
bench_insert,sqlx,10,,,41947272.0,ns,123
bench_insert,sqlx,10,,,54906237.0,ns,126
bench_insert,sqlx,10,,,68884393.0,ns,129
bench_insert,sqlx,10,,,66539283.0,ns,132
bench_insert,sqlx,10,,,52578427.0,ns,135
bench_insert,sqlx,10,,,53285091.0,ns,138
bench_insert,sqlx,10,,,54605910.0,ns,141
bench_insert,sqlx,10,,,61321013.0,ns,144
bench_insert,sqlx,10,,,53218985.0,ns,147
bench_insert,sqlx,10,,,71433318.0,ns,150
bench_insert,sqlx,10,,,65940225.0,ns,153
bench_insert,sqlx,10,,,67295047.0,ns,156
bench_insert,sqlx,10,,,65552090.0,ns,159
bench_insert,sqlx,10,,,65197058.0,ns,162
bench_insert,sqlx,10,,,73291285.0,ns,165
bench_insert,sqlx,10,,,64677912.0,ns,168
bench_insert,sqlx,10,,,65850616.0,ns,171
bench_insert,sqlx,10,,,71323909.0,ns,174
bench_insert,sqlx,10,,,81798350.0,ns,177
bench_insert,sqlx,10,,,86303554.0,ns,180
bench_insert,sqlx,10,,,70435828.0,ns,183
bench_insert,sqlx,10,,,67403756.0,ns,186
bench_insert,sqlx,10,,,79249121.0,ns,189
bench_insert,sqlx,10,,,75002939.0,ns,192
bench_insert,sqlx,10,,,76928912.0,ns,195
bench_insert,sqlx,10,,,98420043.0,ns,198
bench_insert,sqlx,10,,,75233060.0,ns,201
bench_insert,sqlx,10,,,80279313.0,ns,204
bench_insert,sqlx,10,,,86416464.0,ns,207
bench_insert,sqlx,10,,,78533057.0,ns,210
bench_insert,sqlx,10,,,93922339.0,ns,213
bench_insert,sqlx,10,,,113330283.0,ns,216
bench_insert,sqlx,10,,,122162976.0,ns,219
bench_insert,sqlx,10,,,111196891.0,ns,222
bench_insert,sqlx,10,,,89583849.0,ns,225
bench_insert,sqlx,10,,,98547254.0,ns,228
bench_insert,sqlx,10,,,97876994.0,ns,231
bench_insert,sqlx,10,,,92603321.0,ns,234
bench_insert,sqlx,10,,,110517030.0,ns,237
bench_insert,sqlx,10,,,123372985.0,ns,240
bench_insert,sqlx,10,,,130153994.0,ns,243
bench_insert,sqlx,10,,,116603577.0,ns,246
bench_insert,sqlx,10,,,108503749.0,ns,249
bench_insert,sqlx,10,,,118711366.0,ns,252
bench_insert,sqlx,10,,,102429304.0,ns,255
bench_insert,sqlx,10,,,95220856.0,ns,258
bench_insert,sqlx,10,,,114888723.0,ns,261
bench_insert,sqlx,10,,,103857231.0,ns,264
bench_insert,sqlx,10,,,132441900.0,ns,267
bench_insert,sqlx,10,,,101164990.0,ns,270
bench_insert,sqlx,10,,,111816747.0,ns,273
bench_insert,sqlx,10,,,112902844.0,ns,276
bench_insert,sqlx,10,,,95510582.0,ns,279
bench_insert,sqlx,10,,,138434939.0,ns,282
bench_insert,sqlx,10,,,109401129.0,ns,285
bench_insert,sqlx,10,,,110839659.0,ns,288
bench_insert,sqlx,10,,,116702786.0,ns,291
bench_insert,sqlx,10,,,110855161.0,ns,294
bench_insert,sqlx,10,,,132259883.0,ns,297
bench_insert,sqlx,10,,,134745507.0,ns,300
