group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,100,,,1031036.0,ns,8
bench_trivial_query,tokio_postgres_by_name,100,,,1979960.0,ns,16
bench_trivial_query,tokio_postgres_by_name,100,,,3258439.0,ns,24
bench_trivial_query,tokio_postgres_by_name,100,,,4008040.0,ns,32
bench_trivial_query,tokio_postgres_by_name,100,,,4927859.0,ns,40
bench_trivial_query,tokio_postgres_by_name,100,,,5904594.0,ns,48
bench_trivial_query,tokio_postgres_by_name,100,,,6878063.0,ns,56
bench_trivial_query,tokio_postgres_by_name,100,,,7926132.0,ns,64
bench_trivial_query,tokio_postgres_by_name,100,,,8941639.0,ns,72
bench_trivial_query,tokio_postgres_by_name,100,,,9754311.0,ns,80
bench_trivial_query,tokio_postgres_by_name,100,,,11022238.0,ns,88
bench_trivial_query,tokio_postgres_by_name,100,,,11915327.0,ns,96
bench_trivial_query,tokio_postgres_by_name,100,,,12849138.0,ns,104
bench_trivial_query,tokio_postgres_by_name,100,,,13842739.0,ns,112
bench_trivial_query,tokio_postgres_by_name,100,,,14143668.0,ns,120
bench_trivial_query,tokio_postgres_by_name,100,,,16014948.0,ns,128
bench_trivial_query,tokio_postgres_by_name,100,,,16303143.0,ns,136
bench_trivial_query,tokio_postgres_by_name,100,,,18170760.0,ns,144
bench_trivial_query,tokio_postgres_by_name,100,,,18763020.0,ns,152
bench_trivial_query,tokio_postgres_by_name,100,,,20210648.0,ns,160
bench_trivial_query,tokio_postgres_by_name,100,,,21361643.0,ns,168
bench_trivial_query,tokio_postgres_by_name,100,,,21797470.0,ns,176
bench_trivial_query,tokio_postgres_by_name,100,,,22819222.0,ns,184
bench_trivial_query,tokio_postgres_by_name,100,,,23998103.0,ns,192
bench_trivial_query,tokio_postgres_by_name,100,,,25285806.0,ns,200
bench_trivial_query,tokio_postgres_by_name,100,,,26654560.0,ns,208
bench_trivial_query,tokio_postgres_by_name,100,,,27565191.0,ns,216
bench_trivial_query,tokio_postgres_by_name,100,,,27585951.0,ns,224
bench_trivial_query,tokio_postgres_by_name,100,,,28514378.0,ns,232
bench_trivial_query,tokio_postgres_by_name,100,,,30535489.0,ns,240
bench_trivial_query,tokio_postgres_by_name,100,,,31910051.0,ns,248
bench_trivial_query,tokio_postgres_by_name,100,,,32880307.0,ns,256
bench_trivial_query,tokio_postgres_by_name,100,,,32860064.0,ns,264
bench_trivial_query,tokio_postgres_by_name,100,,,33995508.0,ns,272
bench_trivial_query,tokio_postgres_by_name,100,,,34422219.0,ns,280
bench_trivial_query,tokio_postgres_by_name,100,,,36708571.0,ns,288
bench_trivial_query,tokio_postgres_by_name,100,,,38517502.0,ns,296
bench_trivial_query,tokio_postgres_by_name,100,,,38858312.0,ns,304
bench_trivial_query,tokio_postgres_by_name,100,,,39338339.0,ns,312
bench_trivial_query,tokio_postgres_by_name,100,,,40364718.0,ns,320
bench_trivial_query,tokio_postgres_by_name,100,,,40236353.0,ns,328
bench_trivial_query,tokio_postgres_by_name,100,,,41746041.0,ns,336
bench_trivial_query,tokio_postgres_by_name,100,,,43150593.0,ns,344
bench_trivial_query,tokio_postgres_by_name,100,,,43286753.0,ns,352
bench_trivial_query,tokio_postgres_by_name,100,,,44269878.0,ns,360
bench_trivial_query,tokio_postgres_by_name,100,,,45900382.0,ns,368
bench_trivial_query,tokio_postgres_by_name,100,,,45720359.0,ns,376
bench_trivial_query,tokio_postgres_by_name,100,,,48443601.0,ns,384
bench_trivial_query,tokio_postgres_by_name,100,,,50053365.0,ns,392
bench_trivial_query,tokio_postgres_by_name,100,,,50370648.0,ns,400
bench_trivial_query,tokio_postgres_by_name,100,,,51011279.0,ns,408
bench_trivial_query,tokio_postgres_by_name,100,,,52294907.0,ns,416
bench_trivial_query,tokio_postgres_by_name,100,,,52895136.0,ns,424
bench_trivial_query,tokio_postgres_by_name,100,,,53919441.0,ns,432
bench_trivial_query,tokio_postgres_by_name,100,,,55655425.0,ns,440
bench_trivial_query,tokio_postgres_by_name,100,,,56611698.0,ns,448
bench_trivial_query,tokio_postgres_by_name,100,,,56453486.0,ns,456
bench_trivial_query,tokio_postgres_by_name,100,,,57436620.0,ns,464
bench_trivial_query,tokio_postgres_by_name,100,,,57625298.0,ns,472
bench_trivial_query,tokio_postgres_by_name,100,,,60753641.0,ns,480
bench_trivial_query,tokio_postgres_by_name,100,,,61546362.0,ns,488
bench_trivial_query,tokio_postgres_by_name,100,,,62659472.0,ns,496
bench_trivial_query,tokio_postgres_by_name,100,,,63134682.0,ns,504
bench_trivial_query,tokio_postgres_by_name,100,,,64722037.0,ns,512
bench_trivial_query,tokio_postgres_by_name,100,,,65194628.0,ns,520
bench_trivial_query,tokio_postgres_by_name,100,,,66761305.0,ns,528
bench_trivial_query,tokio_postgres_by_name,100,,,66109951.0,ns,536
bench_trivial_query,tokio_postgres_by_name,100,,,68860684.0,ns,544
bench_trivial_query,tokio_postgres_by_name,100,,,69011693.0,ns,552
